epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
3545,-2.219132593699864,-2.219132593699864,-2.1054504258292064,-1.6069009995638746e-08,1.0,0.0010000001140204923,0.002759101035605584,0.4284484492880957,3.8982445171901157,-1.2211277286211648,-1.2211276491483052,-0.7146431083480517,-5.2087542279366517e-08,0.0010000000474974513,0.0011370978318154812,0.07071790844202042,6.31475043296814
3546,-2.238289935248239,-2.238289935248239,-2.1472300461360385,-1.2794598269749713e-08,1.0,0.0010000000973897322,0.002196506447424846,0.3552223039524896,3.5412304741995677,-1.312397668759028,-1.3123976290225983,-0.8559960921605428,-2.6431821472291023e-08,0.0010000000474974513,0.0010772472790752847,0.0329279275611043,5.872828960418701
3547,-2.264570474624634,-2.264570474624634,-2.1505020345960344,2.5855288449910015e-08,1.0,0.0010000000973897322,0.0017184568735371744,0.2498650604060718,3.53230425289699,-1.3129520515600839,-1.312952031691869,-0.8537839104731878,-2.2074562770294886e-08,0.0010000000474974513,0.0011033600312657654,0.023419440103073914,5.965730985005696
3548,-2.2496340615408763,-2.2496340615408763,-2.1127162149974277,1.1146305085268132e-08,1.0,0.0010000001140204923,0.002181943555894707,0.39878656395844053,3.847670316696167,-1.284555196762085,-1.2845551868279774,-0.8222970515489578,-1.5998791476808567e-08,0.0010000000474974513,0.0010994754071968298,0.02230766260375579,5.936185121536255
3549,-2.2686877250671387,-2.2686877250671387,-2.163372482572283,3.183497097682318e-08,1.0,0.0010000000807589718,0.0021832622920296024,0.3623576600636755,3.519322838102068,-1.1780433555444083,-1.1780433058738708,-0.6619013796250025,-3.498003279626497e-08,0.0010000000474974513,0.0010782569491614897,0.030643620838721592,6.126446882883708
3550,-2.2459920133863176,-2.2459920133863176,-2.179100819996425,-3.074843237170301e-09,1.0,0.0010000001306512526,0.0020599039105166283,0.3637627528182098,3.5717577593667165,-1.2696241041024525,-1.269624004761378,-0.7822008083264033,-8.807650816085773e-08,0.0010000000474974513,0.001067590763947616,0.025593574934949476,5.877863883972168
3551,-2.3005832263401578,-2.3005832263401578,-2.164554868425642,7.191879885277379e-09,1.0,0.0010000000807589718,0.0015219411912507244,0.15392914840153285,3.455430235181536,-1.1615117490291595,-1.1615116993586223,-0.6395603840549787,-5.769765198948562e-08,0.0010000000474974513,0.001071162036775301,0.027053605765104294,6.061412970225016
3552,-2.283323730741228,-2.2833237648010254,-2.153611966541835,2.272870501331324e-08,1.0,0.0010000000641282117,0.0020418797586379306,0.3317320314901216,3.5664371081760953,-1.094895839691162,-1.094895879427592,-0.5451008938252926,2.92036152297707e-08,0.0010000000474974513,0.0010615304733316104,0.015768227943529684,6.272198915481567
3553,-2.271946225847517,-2.271946225847517,-2.139789581298828,-2.547093329902899e-08,1.0,0.0010000000973897322,0.002101861356225397,0.33098279046160833,3.8525242805480957,-1.135670950015386,-1.1356708804766338,-0.6209016591310501,-5.8440493333478116e-08,0.0010000000474974513,0.0010579284668589632,0.012966833698252836,6.164048194885254
3554,-2.2718032768794467,-2.2718032768794467,-2.158796787261963,3.5700697001824923e-09,1.0,0.0010000000641282117,0.001839374574566526,0.28330348219190327,3.5265872478485107,-1.0729035039742787,-1.0729034890731175,-0.5219886365036169,-4.135515633644597e-09,0.0010000000474974513,0.0010558019469802578,0.01396548996369044,6.392088731129965
3555,-2.2267840249197826,-2.2267840249197826,-2.1078167983463834,-2.431786835391644e-09,1.0,0.0010000001472820128,0.002333049545995891,0.5397358813456127,3.880866629736764,-1.1837590634822845,-1.1837591727574666,-0.6735331664482752,9.19681066117543e-08,0.0010000000474974513,0.0010982838963779311,0.026335600142677624,6.28189214070638
3556,-2.24713362966265,-2.24713362966265,-2.099079830305917,-1.8656017175544548e-08,1.0,0.0010000001140204923,0.001917932481904115,0.26935252973011564,3.963852678026472,-1.3504844506581626,-1.3504845301310222,-0.9106746216615041,8.204508539222388e-08,0.0010000000474974513,0.0011111934242459636,0.03800644694517056,5.861477692921957
3557,-2.2576635565076555,-2.2576635565076555,-2.105116503579276,-2.3578722466563053e-09,1.0,0.0010000001306512526,0.00181187255241509,0.25995042281491415,3.816657304763794,-1.02418252825737,-1.02418252825737,-0.43459847072760266,-3.94703366287293e-09,0.0010000000474974513,0.0011130078734519582,0.020912807434797287,6.801214138666789
3558,-2.2362221649714877,-2.2362221649714877,-2.14542669909341,-1.8271661770898262e-08,1.0,0.0010000000807589718,0.0021323574640389,0.3040096802370889,3.6762380259377614,-1.1890817185242972,-1.1890816688537598,-0.6497594627241293,-6.672261262015884e-08,0.0010000000474974513,0.0011051792923050623,0.023739523409555357,6.298402309417725
3559,-2.2668876307351247,-2.2668876307351247,-2.1678924560546875,-1.7606431360458633e-08,1.0,0.0010000000807589718,0.0017398582671635918,0.21341327790703093,3.4021732125963484,-1.2381788392861683,-1.2381788591543834,-0.7315136839946111,7.727759617400428e-09,0.0010000000474974513,0.0010951596389835079,0.03600951594611009,6.176802794138591
3560,-2.2533840111323764,-2.2533840111323764,-2.1149483067648753,4.293692715659095e-08,1.0,0.0010000000641282117,0.001720857507150088,0.20237762214882032,3.855299847466605,-1.1976684629917145,-1.1976685027281444,-0.7007503559192022,4.0856235431855716e-08,0.0010000000669000049,0.0011227922708106537,0.03656333374480406,6.216657002766928
3561,-2.2325053215026855,-2.2325055258614674,-2.1701466015407016,2.623373081941541e-07,1.0,0.0010000001306512526,0.0023198845197579692,0.32675219752958845,3.5485497883387973,-1.0380702763795853,-1.0380701770385106,-0.4681835966960837,-1.222804388116098e-07,0.0010000000474974513,0.0010948319104500115,0.03241642781843742,6.284153620402018
3562,-2.266164711543492,-2.266164711543492,-2.192184703690665,-1.0429334602284662e-08,1.0,0.0010000001140204923,0.0017147693350645049,0.2534004801086017,3.235318115779332,-1.2212815880775452,-1.2212815980116527,-0.7279121975104014,1.1896537088773584e-08,0.0010000000474974513,0.0010787534217039745,0.029645743158956368,5.980664491653442
3563,-2.2940216745649065,-2.2940216745649065,-2.1844446318490163,9.113656623022898e-09,1.0,0.0010000000807589718,0.001603666110895574,0.18568478311811173,3.2196106570107594,-1.1056569317976632,-1.1056569914023082,-0.5579850276311239,4.749745160144888e-08,0.0010000000474974513,0.0010593744421688218,0.019063678104430437,6.098372300465902
3564,-2.2712273938315257,-2.2712273938315257,-2.2016187395368303,-2.1789991779184803e-08,1.0,0.0010000000641282117,0.0017322062880599073,0.31665823448981556,3.18167884009225,-1.1431464850902557,-1.1431465049584706,-0.596135879556338,1.268372725367802e-08,0.0010000000474974513,0.0010485848373112578,0.014196833052362004,5.9578923384348546
3565,-2.2566072600228444,-2.2566072600228444,-2.0849819353648593,-1.4635069029671805e-08,1.0,0.0010000000807589718,0.001515963879813041,0.11053645078624998,3.9300954341888428,-1.1921324928601584,-1.1921324233214061,-0.6829017599423727,-7.623540613603079e-08,0.0010000000474974513,0.0010847394781497617,0.020063996004561584,5.987473328908285
3566,-2.2705366952078685,-2.2705366952078685,-2.1060528244291032,-2.502744678167801e-08,1.0,0.0010000000973897322,0.0018840186863339373,0.3173374193055289,3.8804196970803395,-1.1092474460601807,-1.1092475454012554,-0.554253624441723,9.536078119746587e-08,0.0010000000474974513,0.0010796417094146211,0.01878859583909313,6.396369298299154
3567,-2.2579632146017894,-2.2579632146017894,-2.072596856525966,-4.774136946090428e-08,1.0,0.0010000001639127731,0.0019560288138953702,0.3161849709493773,3.9774979523250034,-1.3041723171869912,-1.304172197977702,-0.8504366427659988,-1.1766817564762277e-07,0.0010000000474974513,0.0010736538291287918,0.01695334166288376,5.949629306793213
3568,-2.219178710665022,-2.219178710665022,-2.145026309149606,-1.9764734864630943e-08,1.0,0.0010000000973897322,0.0023516610796962467,0.3484890035220555,3.6039798940931047,-1.2123622794946036,-1.2123620510101318,-0.7060748785734177,-2.0229657356670336e-07,0.0010000000474974513,0.0010935263126157224,0.03804385413726171,6.259039799372355
3569,-2.2336551461900984,-2.2336551461900984,-2.165553637913295,-1.7591647503780094e-08,1.0,0.0010000001140204923,0.0022121567744761705,0.3817155637911388,3.4870853764670238,-1.3208494385083516,-1.3208494285742443,-0.8473423620065054,-7.70558639118235e-09,0.0010000000474974513,0.0010669682524167001,0.021382602707793314,5.881047964096069
3570,-2.250168970652989,-2.250168970652989,-2.145138672419957,-3.8361620673705536e-08,1.0,0.0010000000973897322,0.002020700468814799,0.3087695134537561,3.7005157811301097,-1.223772386709849,-1.2237720886866252,-0.7288189033667246,-2.8747932390160713e-07,0.0010000000474974513,0.0010504628104778628,0.01304748933762312,5.9416491985321045
3571,-2.2591209411621094,-2.2591209411621094,-2.101001875741141,-2.3896554576400116e-08,1.0,0.0010000000641282117,0.0018420609080099634,0.20716434184994018,4.1100990772247314,-1.1736915707588196,-1.1736915210882823,-0.6516115888953209,-5.6932637863364256e-08,0.0010000000474974513,0.00105896332145979,0.020070563380916912,6.062671184539795
3572,-2.2950123378208707,-2.2950123378208707,-2.120306764330183,-3.014232901372387e-08,1.0,0.0010000000641282117,0.0017841478610145195,0.2312643676996231,3.8391919476645335,-1.0666666130224864,-1.0666663944721222,-0.4902369814614455,-2.1073391091401086e-07,0.0010000000474974513,0.001064271394473811,0.021962767156461876,6.235781987508138
3573,-2.2793962955474854,-2.2793962955474854,-2.1898671558925082,-3.377891744094086e-09,1.0,0.0010000000807589718,0.001897082946795438,0.2510181654776846,3.3590940747942244,-1.2782023151715596,-1.278202046950658,-0.7963248987992605,-2.701057297826992e-07,0.0010000000474974513,0.0010634155478328466,0.027849128159383934,5.78172262509664
3574,-2.289630889892578,-2.289630855832781,-2.201249122619629,-2.561137080192566e-08,1.0,0.0010000000973897322,0.0016708062695605414,0.2291816095156329,3.099808692932129,-1.1436940828959146,-1.1436936457951863,-0.6062720169623693,-4.356926647612151e-07,0.0010000000474974513,0.0010474161244928837,0.012611412443220615,5.963786681493123
3575,-2.2894113745008196,-2.289411340441023,-2.1544242756707326,-8.352337361421697e-09,1.0,0.0010000000641282117,0.0015526260581931897,0.2313391433230468,3.528752429144723,-1.1226306358973186,-1.1226303180058796,-0.5839707578221957,-3.0323420456094635e-07,0.0010000000474974513,0.0010594060489286978,0.02332900216182073,6.161163647969564
3576,-2.2818918568747386,-2.2818918228149414,-2.216207708631243,-4.388303257282392e-08,1.0,0.0010000000641282117,0.002087003518162029,0.36969042675835745,3.103337049484253,-1.1268210709095001,-1.1268210510412853,-0.5903136506676674,-2.1065697334658276e-10,0.0010000000474974513,0.001051362429279834,0.017311338956157368,6.038893222808838
3577,-2.284024885722569,-2.284024851662772,-2.209196090698242,-4.1177762406212944e-08,1.0,0.0010000000641282117,0.0015239996137097478,0.17302800023130008,3.0954640252249583,-1.246025453011195,-1.2460252543290455,-0.7611420005559921,-1.971632102026888e-07,0.0010000000474974513,0.0010631969198584557,0.011475297389551997,6.1307384967803955
3578,-2.241605349949428,-2.241605349949428,-2.1324737071990967,-1.7916872557017475e-08,1.0,0.0010000000973897322,0.002011281720894788,0.2944284070815359,3.6203580583844865,-1.0629933526118598,-1.0629931787649791,-0.5015120506286621,-1.5457737608433794e-07,0.0010000000474974513,0.0010874836201158662,0.018488056181619566,6.113906383514404
3579,-2.201972723007202,-2.201972723007202,-2.1440395627702986,-1.3156779285087135e-08,1.0,0.0010000000807589718,0.002404622866639069,0.47041485777923037,3.682941436767578,-1.2309300303459167,-1.2309296429157257,-0.7243931740522385,-3.893261038001583e-07,0.0010000000474974513,0.001087348791770637,0.012981835131843885,6.195180495580037
3580,-2.218928745814732,-2.218928745814732,-2.1047223806381226,-5.366192062134749e-09,1.0,0.0010000000641282117,0.0021632626885548234,0.3195097233567919,3.9078405925205777,-1.32406414548556,-1.3240641057491302,-0.8595663408438364,-2.2917188147175693e-08,0.0010000000474974513,0.001083456154447049,0.012987691443413496,6.05679432551066
3581,-2.2417548383985246,-2.2417548383985246,-2.141448054994856,-1.9565165487733793e-08,1.0,0.0010000000807589718,0.0021722085906990935,0.35665942089898245,3.601012877055577,-1.0879169305165608,-1.0879169205824535,-0.5247612781822681,-2.7773370566327078e-08,0.0010000000474974513,0.0010758447266804676,0.01580779456223051,6.379083236058554
3582,-2.262632131576538,-2.262632131576538,-2.1352481160845076,4.250083206004871e-09,1.0,0.0010000000973897322,0.0017151263309642673,0.1929806609238897,3.724370547703334,-1.082586506381631,-1.0825864703704913,-0.5866987084348997,-5.533608356718863e-08,0.0010000000474974513,0.00106639921432361,0.012595197185873985,6.0652280648549395
3583,-2.241875273840768,-2.241875273840768,-2.1445841448647633,-3.063755623803185e-08,1.0,0.0010000000807589718,0.0021064855391159654,0.3572417540209634,3.6041295187813893,-1.3602787852287292,-1.3602785468101501,-0.8874342441558838,-2.407136321380676e-07,0.0010000000474974513,0.0010720419619853299,0.014909631883104643,5.82212789853414
3584,-2.244313750948225,-2.2443137168884277,-2.0822390828813826,-6.12233717691067e-08,1.0,0.0010000000807589718,0.0016951678886211344,0.2088394228901182,4.06235020501273,-1.304858386516571,-1.3048580984274547,-0.8121635019779205,-3.1177132579311245e-07,0.0010000000474974513,0.001104107378826787,0.017132815749694903,6.098712523778279
3585,-2.2404301507132396,-2.2404301507132396,-2.108827522822789,-2.2137389826022106e-08,1.0,0.0010000002304358141,0.002248639490322343,0.37554964210305897,3.8693180424826488,-1.2562188108762105,-1.256218691666921,-0.7769755423069,-8.935153298731772e-08,0.0010000000474974513,0.001127393450587988,0.02646109430740277,6.555271625518799
3586,-2.24287942477635,-2.2428793566567555,-2.0976643562316895,-4.8761389085224694e-08,1.0,0.0010000000641282117,0.0019211515983832733,0.2400747143796512,3.9148241792406355,-1.1228012839953105,-1.1228012442588806,-0.5826178615291914,-2.163107530132417e-08,0.0010000000474974513,0.0010735328736094136,0.01894713006913662,6.301105976104736
3587,-2.244674171720232,-2.2446741376604353,-2.0847096613475253,-5.052794652523776e-08,1.0,0.0010000000973897322,0.0025099821421982987,0.3535773110176836,4.061648062297276,-1.2980986336867015,-1.2980986138184865,-0.8534610867500305,-1.2994167371734497e-08,0.0010000000474974513,0.0011193299821267526,0.023152250175674755,6.158909956614176
3588,-2.2436044897351946,-2.2436044897351946,-2.122052584375654,2.144259360546487e-08,1.0,0.0010000001306512526,0.0023386806548972216,0.4652793513877051,3.666886704308646,-1.3545322318871815,-1.3545322120189667,-0.9152585913737615,-2.492396718641506e-08,0.0010000000474974513,0.0011052817765933771,0.019673194270581007,6.106538772583008
3589,-2.252004623413086,-2.252004623413086,-2.1229283809661865,1.1412397376326616e-08,1.0,0.0010000001472820128,0.0017969859597672308,0.2291728545512472,3.7372313908168246,-1.2475894093513489,-1.2475894093513489,-0.7421830743551254,1.126456824115015e-08,0.0010000000474974513,0.00106431699047486,0.010800157906487584,6.094297647476196
3590,-2.1627650601523265,-2.162765077182225,-2.0323476791381836,1.640162534360152e-08,1.0,0.0010000001971742936,0.002285527531057596,0.2822024588074003,4.335453135626657,-1.332246869802475,-1.332246830066045,-0.8932603895664215,-5.714329335641347e-08,0.0010000000863025587,0.0012214248805927734,0.06301229695479076,6.281980355580648
3591,-2.2189687320164273,-2.2189687320164273,-2.0561825718198503,-2.7355753218216705e-08,1.0,0.0010000001306512526,0.002404499815643898,0.4212277808359691,4.206887245178223,-1.0287945916255317,-1.028794564306736,-0.49529878110236797,-3.038994419076365e-08,0.0010000000474974513,0.0011253669508732855,0.02798194469263156,6.6777513821919765
3592,-2.2481373378208707,-2.2481373378208707,-2.1252707072666714,-2.6882700002569696e-08,1.0,0.0010000000807589718,0.0017073976674250194,0.15627809401069367,3.6699604306902205,-1.1129023929437003,-1.112902194261551,-0.6148803619047006,-2.0394856174258771e-07,0.0010000000474974513,0.0010921517969109118,0.017884746349106233,6.457918723424276
3593,-2.2301519087382724,-2.2301519087382724,-2.1369744879858836,-2.768836842343652e-08,1.0,0.0010000001306512526,0.001902641013397702,0.236787488417966,3.671503782272339,-1.3684092462062836,-1.368409276008606,-0.950412392616272,2.852729815335427e-08,0.0010000000474974513,0.001082833487695704,0.017066615478446085,5.864429950714111
