epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1527,-2.1904189361716218,-2.19044687725463,-2.196906620601438,2.794164531635788e-05,1.0,0.0010000073377324163,0.002473848419404536,0.06948209480154065,3.329355539016004,-1.5827931298149958,-1.582811368836297,-1.5767538216378953,1.8234385384453667e-05,0.0010000055681707132,0.003654437962298592,0.08951793823184238,6.040060340033637
1528,-2.264111338921313,-2.2641301604936706,-2.261896018712026,1.8838371308344716e-05,1.0,0.0010000055058384842,0.0018209774938921601,0.046525735575002884,2.7923512661232137,-1.5598578347100154,-1.559869000646803,-1.5548664185735914,1.1175374190012614e-05,0.0010000056483679349,0.002905493516785403,0.06683958760566182,5.709973769717746
1529,-2.259739210020821,-2.2597635512082084,-2.259017717163518,2.4348356813754675e-05,1.0,0.0010000065953101752,0.0020748440369541916,0.05207404966097114,2.7982641368542076,-1.5445554786258278,-1.544577842288547,-1.5367176095644632,2.2364573346243964e-05,0.0010000051852936545,0.003165537491440773,0.07610261228142513,5.8755363093482105
1530,-2.3077004686841427,-2.307711221137137,-2.3110964219525174,1.0736146063174842e-05,1.0,0.0010000044295458861,0.002096748702175353,0.03971412509925804,2.6730534355595426,-1.547959974077013,-1.5479652325312296,-1.5338279287020364,5.2617655860053165e-06,0.0010000047506764532,0.003102491664079328,0.07071749281345142,5.770110676023695
1531,-2.3156446960737123,-2.3156570173659414,-2.3163559796675197,1.2313138763859587e-05,1.0,0.00100000459867758,0.0012281410866153409,0.01790749228928449,2.3715445927853853,-1.4733611305554708,-1.4733701083395216,-1.4609735356436835,8.982088830735949e-06,0.0010000062019874653,0.0034832133730459546,0.07569077930723628,6.188213788138495
1532,-2.23765182270194,-2.2376669802755678,-2.232632776476302,1.5166640843985215e-05,1.0,0.0010000083107887855,0.0028354348351230037,0.06557416253424478,3.2115839967187845,-1.660983549224006,-1.6610032373004489,-1.655203135808309,1.9683109389411078e-05,0.0010000063572078942,0.003542179717785782,0.09877923555258247,5.608836179309421
1533,-2.2819118567232817,-2.2819305118524804,-2.2723918545920894,1.8646835156206816e-05,1.0,0.0010000062416711786,0.0025688926140197887,0.06744686501838688,2.9175449519787193,-1.552268015013801,-1.552274513244629,-1.5418356935183206,6.512800852457682e-06,0.001000005037834247,0.0031465386325079535,0.0741611555736098,5.807573694652981
1534,-2.24448868238701,-2.2444959586521365,-2.2332668596843503,7.266916756360036e-06,1.0,0.0010000064657157603,0.001403161948371046,0.028392611299905012,2.944013183971621,-1.5804540422227646,-1.5804612398147584,-1.5676639874776204,7.196681367026435e-06,0.0010000070479388038,0.0038090464943605993,0.09554406946731939,5.819467316733466
1535,-2.294371874827259,-2.294379326532472,-2.288262189559217,7.439826457005627e-06,1.0,0.0010000050248015883,0.001377791682486686,0.027168201493485918,2.603961951327774,-1.541109103626675,-1.5411159131262038,-1.5290039208200243,6.816453403896756e-06,0.0010000063675559229,0.0035098514053970575,0.08595076745582951,5.764837535222371
1536,-2.2491672713801547,-2.2491849458442545,-2.2521605289207316,1.7669192462597254e-05,1.0,0.0010000075376153273,0.002266396423538198,0.05770341069701145,2.9906704605750316,-1.4122025966644287,-1.412209353182051,-1.3978857490751477,6.754365232255724e-06,0.0010000055629966987,0.003263998430015312,0.08099989755493071,6.133504984113906
1537,-2.2597305864657997,-2.259745474131602,-2.2511888944877767,1.4893991767235522e-05,1.0,0.0010000060044475041,0.0015801201236240988,0.03468927024108059,2.853294260097,-1.6411662499109905,-1.6411719534132216,-1.6314543194240994,5.6962172190348305e-06,0.0010000072316163117,0.0036836205697101023,0.08979693153459165,5.663058365715875
1538,-2.2756035013018914,-2.2756177321919857,-2.271542209499287,1.422336922501618e-05,1.0,0.0010000066392404853,0.0022344184261834563,0.05753937421612582,2.8484199991766013,-1.551138122876485,-1.5511450820498995,-1.5374756866031223,6.964968310462104e-06,0.0010000053198180264,0.0030172588743476404,0.07370514009768764,5.655592823028565
1539,-2.3190373564666174,-2.31904702366523,-2.3144419688098834,9.664246496164574e-06,1.0,0.0010000041769466029,0.001299320322566859,0.021837965717082315,2.406267708202578,-1.4770883944299487,-1.4770942846934,-1.4640313545862833,5.897382895151774e-06,0.0010000055034955343,0.0027790335110492175,0.06601598256578048,5.821099678675334
1540,-2.2678384308545096,-2.2678573761346206,-2.2655420528267913,1.8932487604753027e-05,1.0,0.0010000065008600085,0.0020536275729888453,0.05668288251420237,2.864269683945854,-1.531525769498613,-1.5315476536750794,-1.5242112676302593,2.1886825561523437e-05,0.0010000056121498347,0.002895247048905326,0.07334352302261525,5.740284177992079
1541,-2.1476280959147327,-2.147686000140208,-2.1523510802466914,5.791364413387371e-05,1.0,0.0010000078605031067,0.004462476835129256,0.22244226588112004,3.729846270579212,-1.6991241031222875,-1.6991989930470786,-1.6847649521297878,7.489605082405938e-05,0.0010000053042959836,0.004095147555280063,0.13416937173654636,5.666306967205473
1542,-2.2579976072851218,-2.2580379303896203,-2.254868853766963,4.032767325077417e-05,1.0,0.0010000051038761466,0.0026264729149604463,0.0984039809379094,3.021836795896854,-1.5753893759515551,-1.5753986491097345,-1.5623297386699253,9.277876880433824e-06,0.0010000043264072802,0.002907334335355295,0.06927911134229767,5.65051925977071
1543,-2.322002986692033,-2.3220358614651664,-2.330502303141468,3.286654937942073e-05,1.0,0.0010000046074636422,0.0013118763036920496,0.027978983584721135,2.2617431001843147,-1.4788805458280774,-1.4788979676034715,-1.471201729774475,1.7432537343766954e-05,0.00100000510768344,0.003063082250042094,0.07249685299272339,5.914762687683106
1544,-2.2511478460059977,-2.251161718143607,-2.251419043765878,1.387698751575542e-05,1.0,0.0010000070521854006,0.0024995257054402863,0.054003185399298395,3.086068553744622,-1.536493878894382,-1.5365040885077583,-1.5257815387513902,1.0207792123158772e-05,0.0010000053275790479,0.0036024444348489244,0.08795713051739666,5.7469735304514575
1545,-2.2881962943751857,-2.28821247759855,-2.2875954964250886,1.6177881438777132e-05,1.0,0.0010000061164697949,0.0037103806587182125,0.05635213332672445,3.08386193356424,-1.5583774619632296,-1.5583984812100729,-1.5405347386995951,2.1021482017305164e-05,0.0010000064891452591,0.003988704770906932,0.09218563253266944,5.677544482549032
1546,-2.2500409652601996,-2.250063455329751,-2.2524779900065006,2.2503354077069264e-05,1.0,0.001000004772202305,0.00283899012390735,0.06894853977345915,2.92967008869603,-1.5847931014166936,-1.5848024315304226,-1.574602609210544,9.323490990532769e-06,0.0010000058656765354,0.003384359649175571,0.08215695306037864,5.616411352157593
1547,-2.23484571474903,-2.2348768339966827,-2.2373950323968566,3.112747140650479e-05,1.0,0.0010000059802858334,0.0018736092518698776,0.039729407997274736,3.026544795846039,-1.5939601553810967,-1.5939796818627252,-1.5866739140616524,1.9523832533094617e-05,0.0010000058346324497,0.003506134851421747,0.09074268747741977,5.630120870802137
1548,-2.28089214720816,-2.2809071810740345,-2.2806462499330626,1.5037169433989615e-05,1.0,0.0010000043614539055,0.0014083560310163587,0.03130177686096362,2.6144547709878885,-1.5437086714638606,-1.5437154081132678,-1.537780569659339,6.7398779922061494e-06,0.0010000052189247477,0.0032944655511528255,0.08262225683364603,5.922666263580322
1549,-2.2998089857821196,-2.299819246777948,-2.303151974138224,1.025867630850594e-05,1.0,0.0010000046162497041,0.0013198128216109187,0.027323172225634445,2.458883838833503,-1.529499716228909,-1.5295074330435858,-1.5233165913157993,7.720291614532471e-06,0.0010000059872658717,0.0033027320970884628,0.08652732402293219,5.885177585813734
1550,-2.1542079898546325,-2.1542551450009615,-2.1500575295034445,4.714530593944046e-05,1.0,0.001000007814376281,0.0034705711032246363,0.08786888039266726,3.7939914172550417,-1.6615482383304174,-1.661574782265557,-1.6611854049894546,2.6541699965794882e-05,0.0010000074515119195,0.0044728680048137905,0.12292635070366992,5.880552673339844
1551,-2.263459731947701,-2.26350189379926,-2.264781562787182,4.215461184393685e-05,1.0,0.001000005310348604,0.0017931961151331944,0.037718369071986876,2.727170260447376,-1.5544412400987413,-1.5544525914722018,-1.5443748434384663,1.1353194713592529e-05,0.0010000047041103244,0.003286561607900593,0.09244676295460927,5.7186579810248475
1552,-2.3025805972657114,-2.3025903544335997,-2.303895745637282,9.74690576769271e-06,1.0,0.001000004693127747,0.0013216840880835112,0.02192148931746213,2.450423834458837,-1.5130329198307462,-1.5130387610859342,-1.5051949527528552,5.840924051072862e-06,0.001000004955050018,0.0031216576591961915,0.08383743992696206,5.858152225282457
1553,-2.297236973384641,-2.297247585260643,-2.2958828323292284,1.0597326283184987e-05,1.0,0.0010000053323137592,0.0013843125263931898,0.03807414462789893,2.5425256738122903,-1.5867636495166357,-1.5867690218819512,-1.578578413857354,5.3688055939144555e-06,0.001000005260316862,0.0034549400029290052,0.0930383176335858,5.722921933068169
1554,-2.298717881148716,-2.2987383491588087,-2.2991323516053974,2.0490994430937856e-05,1.0,0.0010000043307026884,0.001750006904948573,0.037777901890705214,2.604186179502955,-1.5663904825846358,-1.5664172516928778,-1.5598649581273396,2.676877710554335e-05,0.0010000048619177606,0.002851600393963357,0.07400629258611136,5.634361108144125
1555,-2.287599700801777,-2.28762224035443,-2.2895198430655137,2.2539482364114725e-05,1.0,0.001000006307566644,0.0015023708681769247,0.031307912317438506,2.617324703144577,-1.5924692339367337,-1.5924916081958347,-1.5864525530073377,2.2380550702412924e-05,0.0010000061528343293,0.003619925139678849,0.09801525691938069,5.7583003838857
1556,-2.3098564732749507,-2.3098738328465878,-2.301575129886843,1.734474076415008e-05,1.0,0.001000005453122112,0.001259260648369508,0.024253560054414678,2.4839606667464635,-1.4502723852793376,-1.4502837498982748,-1.4447181463241576,1.1362052626079983e-05,0.001000006623669631,0.003290916298930016,0.08853931681563457,6.27592667473687
1557,-2.294271412885414,-2.2942834732667454,-2.2867022167961553,1.2066707296191521e-05,1.0,0.001000005453122112,0.0013741366103959252,0.02718002544188837,2.5747005669575818,-1.5735181437598336,-1.5735257307688395,-1.5627839750713772,7.58651230070326e-06,0.0010000069573935534,0.0033886906121753982,0.08825559726812773,5.670109605789184
1558,-2.231034683731367,-2.2310554216492853,-2.236686994444649,2.0721259544480523e-05,1.0,0.001000009358526682,0.0022110660244130864,0.07187154737107877,3.0499140766431703,-1.6380242215262515,-1.638035734494527,-1.6246463735898335,1.1521991756227281e-05,0.00100000757827527,0.003433163440786302,0.09706843129048745,5.607178497314453
1559,-2.302288534506312,-2.3023076192387997,-2.3002068816490895,1.9085294795486163e-05,1.0,0.0010000060066440194,0.0021706270053982735,0.06138375412918768,2.6215032541526937,-1.5704645925097993,-1.5704806751675076,-1.5602874636650086,1.6090770562489826e-05,0.0010000056975210706,0.0029938330485795935,0.08160066947134005,5.605267122056749
1560,-2.2817361467289476,-2.281769781742456,-2.2877629275591866,3.36362084127822e-05,1.0,0.0010000070785435866,0.0020360877860407783,0.05314567043744731,2.6869022216436997,-1.5529118776321411,-1.552937059932285,-1.5458707756466337,2.5183293554517956e-05,0.0010000065434724093,0.002915015451920529,0.07860652756773763,5.643016370137532
1561,-2.179293155670166,-2.1793976696032398,-2.168972175076323,0.00010451983730748015,1.0,0.0010000092069671121,0.008230053402378031,0.1431804745510783,3.9916344026349626,-1.4845163062214852,-1.4845638506114482,-1.476325007610851,4.755349622832404e-05,0.0010000055216045844,0.004734409308164484,0.12872990481555463,6.033197434743245
1562,-2.1410864456644596,-2.1411692061514223,-2.1469425187920623,8.277208456453288e-05,1.0,0.0010000089016514568,0.002952491952422655,0.0723286697482866,3.4378716765709645,-1.4988448328442046,-1.498886697822147,-1.4815816044807435,4.1864150100284155e-05,0.001000007291117476,0.0037754541392334634,0.11530387692360414,6.104820728302002
1563,-2.263857704288555,-2.2638877247864344,-2.256318726629581,3.0028721633947122e-05,1.0,0.0010000056464154765,0.001571036952125998,0.0352745078996105,2.7855427265167236,-1.3824994940000273,-1.3825109043986432,-1.3749047136969037,1.1416938569810656e-05,0.0010000056380199062,0.0034951286364553703,0.09952062973752618,6.395369328392877
1564,-2.2879284035484746,-2.2879479201334827,-2.287270914833501,1.9519255971008875e-05,1.0,0.0010000069555387181,0.00163287490184577,0.03731757982300138,2.605327878358229,-1.4408243086602952,-1.4408336202303569,-1.4309218366940817,9.313225746154785e-06,0.00100000555264867,0.0030567714349470205,0.08535977433332138,5.949888298246596
1565,-2.2549490343849614,-2.254960643795301,-2.250697086442192,1.1614752265642275e-05,1.0,0.0010000071466355672,0.005757038180610903,0.07293445907779178,3.2392227357288577,-1.4233681374126013,-1.423382302125295,-1.4052430815166896,1.4166699515448676e-05,0.0010000047429154317,0.0030773427803069352,0.08839377323165536,6.146169005499945
1566,-2.229728937149048,-2.2297664723306334,-2.222456106599772,3.7544037935868746e-05,1.0,0.0010000095188723139,0.004448507914653505,0.09536810289576368,3.1819761766577668,-1.4830892403920493,-1.4830999467107984,-1.4702282296286688,1.0706318749321832e-05,0.0010000051568365758,0.003105923499808543,0.08507906534812516,5.949493302239312
1567,-2.246591388054614,-2.2466157359896965,-2.2486854769148916,2.4342101137593107e-05,1.0,0.001000005470694236,0.0016847508256587218,0.04127597915149241,2.9356108521515467,-1.518445126215617,-1.5184578312767876,-1.5016295115152996,1.2711766693327162e-05,0.0010000049653980467,0.0029586705612018706,0.07639864718334542,5.899385669496326
1568,-2.2017687604112446,-2.201800467833033,-2.199863856693484,3.1704750825774e-05,1.0,0.0010000056837562402,0.0025985553500435825,0.06962388213548176,3.399320512447717,-1.5584963904486764,-1.5585194905598958,-1.5511897193060982,2.309704820315043e-05,0.00100000508957439,0.003979443197345568,0.12089791720112165,5.939888064066568
1569,-2.2203042867048732,-2.2203229350863762,-2.225005361269105,1.8661455163415872e-05,1.0,0.0010000052664182939,0.0014422327490910044,0.034704889741919515,2.99506288204553,-1.6013534870412613,-1.601361897918913,-1.5959094279342227,8.42097732755873e-06,0.0010000067374979456,0.0036117126440836323,0.10288693184653917,5.6665947755177815
1570,-2.2755895245749995,-2.2756071450575344,-2.272167039367388,1.7613383396616523e-05,1.0,0.0010000063229422525,0.001541283355041776,0.031656922517730945,2.6715094076012664,-1.5888348354233635,-1.5888447059525383,-1.5809654812018077,9.86423757341173e-06,0.0010000061605953507,0.003300985631843408,0.0923439281164772,5.646560939153035
1571,-2.3071745161740287,-2.3071874717496477,-2.3080418357309305,1.2950655424369956e-05,1.0,0.0010000054333534725,0.0014023630273581114,0.02691474759002339,2.4586780048766226,-1.4879018333223129,-1.4879092852274576,-1.4789778411388397,7.446027464336819e-06,0.0010000048696787822,0.0029302699957042934,0.0839141865985261,5.816081110636393
1572,-2.3180882885770977,-2.3180953961498334,-2.3189431001555243,7.118256586902547e-06,1.0,0.001000004016600971,0.0012992773675096203,0.028690574383187405,2.3721499667977386,-1.587561359008153,-1.5875652975506254,-1.5829242368539174,3.941936625374688e-06,0.0010000051568365758,0.0029388132789689636,0.08256713045347068,5.530443991555108
1573,-2.3164185892860845,-2.316425476434096,-2.3125240172979966,6.897972439819912e-06,1.0,0.0010000048007570066,0.0011997072680695157,0.015907851390470313,2.394353614663178,-1.5282924420303772,-1.5282957361804115,-1.5158337361282772,3.3016006151835123e-06,0.0010000065693424808,0.002907914572602345,0.08234729737871223,5.643148840798273
1574,-2.2806373362271293,-2.280651917997396,-2.272000681679204,1.4576639206904286e-05,1.0,0.0010000064503401518,0.001607931385976526,0.03233510483372605,2.7791448381711854,-1.510599301920997,-1.5106222046746147,-1.5010383857621088,2.2899938954247367e-05,0.0010000063365118372,0.005297712539322675,0.15025029176225266,6.309538449181451
1575,-2.3300956420178682,-2.3301119399520585,-2.33098415608676,1.629687986283932e-05,1.0,0.0010000057430621589,0.001286630905321184,0.02360571465753722,2.271452728307472,-1.511344207657708,-1.5113530847761365,-1.4998920030064053,8.875628312428792e-06,0.0010000053844932053,0.003505617240443826,0.08777764767615331,5.639883539411756
