epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1469,-2.3357341851828233,-2.3357566032769546,-2.3346709867693343,2.240227921953741e-05,1.0,0.001000004919368844,0.0011420692009675615,0.017200039576668786,2.2493540565922574,-1.2477380252546735,-1.247748691505856,-1.2465020025769868,1.0674695173899333e-05,0.0010000042436230513,0.0012307579680863353,0.01998756751159413,5.47817538579305
1470,-2.350145256744241,-2.3501617841000826,-2.3515867039842426,1.65213813196938e-05,1.0,0.0010000041615709943,0.00112046469837638,0.010827402294314694,2.144227428256341,-1.308754919634925,-1.3087663531303406,-1.3100087742010753,1.1430846320258246e-05,0.0010000043781474232,0.001198824047524896,0.017299349192115995,5.260903983645969
1471,-2.219778100274644,-2.2198335896685437,-2.2144641987276525,5.551083189136577e-05,1.0,0.0010000058924252131,0.001389634551673706,0.03259946554372052,2.9284471160960646,-1.2193244391017493,-1.2193886041641235,-1.2384757313463424,6.416804260677762e-05,0.0010000047429154317,0.0013166836876836088,0.02313468836558362,5.515483008490667
1472,-2.293880089273993,-2.2939461762050413,-2.296855494661151,6.608784479914971e-05,1.0,0.0010000037310539552,0.00179961859028927,0.03405046565809621,2.6190340204058953,-1.3168294456270007,-1.316880456606547,-1.338029405143526,5.100841323534648e-05,0.001000004732567403,0.001489129835843212,0.028871867024443217,5.525989347034032
1473,-2.2844308142392142,-2.2844892897695863,-2.286103408291655,5.8472859409620175e-05,1.0,0.0010000037068922847,0.0020109244121484598,0.04937054295936283,2.6128994113994093,-1.3729681471983592,-1.3730226073000167,-1.3822332872284784,5.4458114835951064e-05,0.0010000029682285256,0.0013294874043721292,0.02180774333731582,5.241444651285807
1474,-2.3552214649488343,-2.355241447124841,-2.3496657632431894,1.9979786198094206e-05,1.0,0.001000002966666559,0.0011352508983416658,0.012916189284538323,2.1775694680663773,-1.303278477986654,-1.3032971852355533,-1.308951242764791,1.870625548892551e-05,0.0010000033769756555,0.001226620753813121,0.017407365686570603,5.23198110792372
1475,-2.378524564347177,-2.378538154206186,-2.3849545469823874,1.358992929728526e-05,1.0,0.0010000028326791132,0.0011029698609216314,0.009800925894798536,1.9303316687637906,-1.3035247074233163,-1.3035348064369625,-1.3086529764864179,1.0098103019926283e-05,0.0010000032450382908,0.001196920390551289,0.015041492180898786,5.230804337395562
1476,-2.37275138666045,-2.3727628892322756,-2.374710827503564,1.1504961634581943e-05,1.0,0.0010000034411139084,0.0012646386847954313,0.01979268641861261,2.0167101261750706,-1.1940567354361211,-1.1940629793537987,-1.2012527582546075,6.250871552361382e-06,0.001000003534783092,0.00121070285482953,0.014869113931328885,5.507718997531467
1477,-2.3065428126533076,-2.30655711326959,-2.3048297121839703,1.4287683199036797e-05,1.0,0.001000003344467226,0.0013373858396420783,0.02135019176112453,2.4929655542913474,-1.1075291163184575,-1.1075405325947536,-1.116057524830103,1.142157448662652e-05,0.0010000042798411514,0.0012307314124579232,0.017986769112758337,5.884722985161675
1478,-2.316260133149489,-2.3162761161912164,-2.319401484615398,1.5983885189272324e-05,1.0,0.0010000044493145258,0.0011862966688877007,0.016707939622958877,2.3849428757181705,-1.3018920520941417,-1.3019030736552344,-1.3114742596944173,1.1017421881357829e-05,0.001000003964226279,0.001214004654644264,0.015211777520986895,5.26813989745246
1479,-2.373814380393838,-2.3738309122481436,-2.381301699944262,1.6536352769383843e-05,1.0,0.0010000034477034548,0.001105582099935075,0.01101085820393461,1.9556587282216773,-1.2893025040626527,-1.2893109050061968,-1.297782102889485,8.399287859598795e-06,0.001000003878855043,0.0012413351046335365,0.018344958079978824,5.281591468387179
1480,-2.359950252299039,-2.359963187631571,-2.355921895998829,1.2932028972877646e-05,1.0,0.001000003713481831,0.0013553848982138454,0.030626639512912283,2.1384171472405487,-1.3085458202494518,-1.3085513883166844,-1.3142371594905853,5.576676792568631e-06,0.0010000037883097926,0.001153656159941521,0.01367405078942991,5.197807333204481
1481,-2.3669646798439747,-2.3669768819269144,-2.37093873743741,1.2198709092050228e-05,1.0,0.0010000035729048388,0.0011158550404152781,0.010939536001181827,2.0034646852961124,-1.2639737334516312,-1.2639812959565058,-1.266512436336941,7.561842600504557e-06,0.0010000042772541444,0.0011472521298047569,0.012963219923484657,5.357144620683458
1482,-2.3754263329056076,-2.3754355007747434,-2.371666485408567,9.161051151887426e-06,1.0,0.0010000040978720448,0.0010812425577380466,0.00976138045343588,2.032523753508082,-1.231794043713146,-1.231799512108167,-1.2353563398122787,5.470216274261475e-06,0.00100000466271821,0.0011615099721691675,0.012713473134984573,5.399544795354207
1483,-2.3441882673299537,-2.3442011329362975,-2.337161127126442,1.2862021630665041e-05,1.0,0.0010000048359012548,0.0011210950631824024,0.013436130190900755,2.2447126159128152,-1.2800537109374999,-1.2800732016563416,-1.2822288804584079,1.9487076335483126e-05,0.0010000044790407022,0.0011353863998212748,0.011761652432485586,5.2099344889322925
1484,-2.3810659264618494,-2.381079574800887,-2.375938204099547,1.3657827984611944e-05,1.0,0.0010000036673550054,0.0011086096231526924,0.01424074065783676,1.992074503088897,-1.2923493650224471,-1.2923574619823033,-1.2906295027997758,8.089840412139892e-06,0.0010000041297947367,0.001138541037734184,0.013238662108778953,5.18674381573995
1485,-2.3793802531260364,-2.379392039101079,-2.377511114444373,1.1787029369822088e-05,1.0,0.0010000041659640254,0.0010711702799319097,0.00792338787402325,1.9694480153749574,-1.2287712203131784,-1.228781533241272,-1.2168281150360902,1.0315659973356459e-05,0.0010000047118713458,0.0011654728764875068,0.013431876416628559,5.247043286429512
1486,-2.3802440256442665,-2.380252685186998,-2.3783405591856757,8.665517253695794e-06,1.0,0.0010000040144044554,0.0010607759446292272,0.00684876638939077,1.978674222838204,-1.1812524760762853,-1.1812567705909411,-1.175410918229156,4.2940179506937666e-06,0.0010000045851079953,0.0011442523294438918,0.013709910651151505,5.416427204344006
1487,-2.3592639014406025,-2.3592790207772887,-2.3574926718226017,1.5117017165669855e-05,1.0,0.0010000047612197275,0.0010982022054036552,0.011637777314117213,2.108807527794028,-1.311636459827423,-1.3116519259081947,-1.3237934523158603,1.547237237294515e-05,0.0010000046549571884,0.0011662163202547364,0.014165645946438115,5.147969410154554
1488,-2.385687432199154,-2.3857045758445308,-2.384152502383826,1.7145191723445675e-05,1.0,0.0010000038935961027,0.001078840050811194,0.00800178867747199,1.9348593185532768,-1.2727694978316628,-1.2727860907713573,-1.2767406056324642,1.658904883596632e-05,0.0010000041479037867,0.0010892630089074373,0.008472274158460398,5.105533504486085
1489,-2.3749362972547425,-2.374950386443228,-2.3728415786095387,1.4095584738929316e-05,1.0,0.0010000041044615912,0.0010632909900280384,0.007498756587013321,2.0355286845621072,-1.1899990677833556,-1.1900103075636759,-1.2049205597903994,1.123646895090739e-05,0.001000004525606831,0.0011193403793084953,0.010456393796226216,5.360855664147271
1490,-2.1651412912134855,-2.1652137325057446,-2.1690799082225225,7.244199514389038e-05,1.0,0.001000005453122112,0.0024612655089992397,0.17501875590357296,3.1670052667833724,-1.3850346591737532,-1.3850736869706048,-1.4002765079339345,3.9028210772408376e-05,0.0010000028414651752,0.001281930138874385,0.037210812931880353,5.3057372993893095
1491,-2.3578693844237417,-2.357895995086094,-2.3598143019766176,2.660335234875949e-05,1.0,0.0010000022000826473,0.0011359662024023117,0.014253536019614845,2.085161074152533,-1.2928284817271762,-1.2928434246116214,-1.3084378361701965,1.4939241939120822e-05,0.001000002872509261,0.0011879042955115437,0.016639517796122365,5.3175102233886715
1492,-2.3140421093634838,-2.314062667342852,-2.3162614736916884,2.0577660146749246e-05,1.0,0.0010000027470150083,0.0011476064386408565,0.012936371457675155,2.3827096808631465,-1.3822844849692448,-1.3823020193311903,-1.4005071997642518,1.7536679903666177e-05,0.0010000050481822757,0.0012960679854990707,0.024950406674502625,5.390795326232911
1493,-2.336931602010187,-2.3369511658290647,-2.3373842374333798,1.9569441957293816e-05,1.0,0.0010000035751013543,0.0011216045691157287,0.012613079154793665,2.267004852025014,-1.3280933936436972,-1.3281006932258606,-1.3476818833086226,7.293290562099881e-06,0.0010000038271149,0.0012337686959654093,0.01911135672384666,5.312968142827352
1494,-2.315891040945953,-2.315914516179067,-2.315711262091151,2.3481769944137e-05,1.0,0.0010000040275835484,0.0011944021427793042,0.019320779436109763,2.3778129951009213,-1.3282416933112675,-1.3282573488023546,-1.3430471380551656,1.565557387140062e-05,0.0010000041996439297,0.00122205491643399,0.01770480327411658,5.359661881128947
1495,-2.316428501650972,-2.316452392991984,-2.308573713842428,2.3898651015083744e-05,1.0,0.0010000037903598739,0.00127738644149295,0.023596029421138875,2.3713926234335267,-1.295534165038003,-1.2955611334906685,-1.3103456424342261,2.6959677537282308e-05,0.0010000033614536127,0.0012153088011675412,0.016366612730133866,5.308128383424546
1496,-2.3688839584026695,-2.368912139028873,-2.369978522354702,2.8190044861919477e-05,1.0,0.0010000027514080394,0.0011585602879453942,0.0163490241261656,2.0438324572905056,-1.3328768445385826,-1.332889304558436,-1.3444728659258949,1.2464490201738145e-05,0.0010000038814420502,0.0012075793282646271,0.016457412720450926,5.254167424307929
1497,-2.291507608485672,-2.291526828172072,-2.287425646242106,1.922060015066615e-05,1.0,0.001000004086889467,0.0011260180738490988,0.01255817932762065,2.4966180302062124,-1.334029711617364,-1.3340496751997206,-1.3463530136479271,1.9961843887964883e-05,0.0010000045825209883,0.0012357326095095939,0.018409551323081055,5.416960583792791
1498,-2.2760196002024524,-2.2760404157188705,-2.284066180013261,2.0807784683299514e-05,1.0,0.0010000044185633087,0.0011984260954876554,0.0158819414429226,2.5238173570273057,-1.333878081374698,-1.3338897360695734,-1.3471651938226488,1.1657343970404731e-05,0.0010000047506764532,0.0013054798460668988,0.021966729486464626,5.4361401293012825
1499,-2.34024246008891,-2.340263141776031,-2.3420388923501068,2.06948310699103e-05,1.0,0.0010000037178748622,0.0011368939929799933,0.013379078705461239,2.2068732864451857,-1.3138552970356412,-1.31387204196718,-1.3228376961416668,1.6745593812730578e-05,0.0010000038064188427,0.001293333865598672,0.023506130184978248,5.428999662399292
1500,-2.331869321049384,-2.3319012421482013,-2.3325717021834174,3.192180170203155e-05,1.0,0.0010000041066581067,0.0015221365841703032,0.05222508991312868,2.3126837959829367,-1.2986396312713622,-1.2986554265022279,-1.31049215859837,1.579920450846354e-05,0.0010000033278225197,0.0012264250544831157,0.01750816084548003,5.320005692376031
1501,-2.393183618221643,-2.3931938477282255,-2.3918533325195312,1.0231263794988956e-05,1.0,0.0010000028458582062,0.0010723911054467536,0.007586612660472967,1.8800689049486845,-1.2303996529844072,-1.2304039200146992,-1.2345720653732617,4.268189271291097e-06,0.0010000035296090775,0.0011665751588427358,0.014125808936336802,5.39411555926005
1502,-2.345926880836487,-2.345948446471736,-2.351767402774883,2.155741149524473e-05,1.0,0.0010000039638845988,0.0011113077525119737,0.01085194571488449,2.1163654394869535,-1.2615067859490712,-1.2615216857857174,-1.2678872207800547,1.489751868777805e-05,0.001000004116859701,0.0012218529901777706,0.01618682936144372,5.364946042166816
1503,-2.356237976056225,-2.356259042361997,-2.354465426139112,2.107818452817089e-05,1.0,0.0010000040583347655,0.00142525521959266,0.02696481506551071,2.185614421682538,-1.2736076003975338,-1.2736214452319674,-1.2843704402446747,1.3841854201422798e-05,0.0010000040470105078,0.0013341491809114813,0.022819455143892102,5.324308294720121
1504,-2.394389422434681,-2.3943993325503365,-2.398334710103161,9.900767285868807e-06,1.0,0.0010000032500170593,0.0010708012609338424,0.007509683970502525,1.8476655798138313,-1.220532672935062,-1.2205395996570587,-1.2301498684618208,6.918278005388048e-06,0.0010000041297947367,0.001236038905982342,0.017576210832016336,5.317684189478555
1505,-2.387453816971689,-2.3874653195435145,-2.3894293713119796,1.1507000000971669e-05,1.0,0.0010000034806511874,0.0010722439828381506,0.008146214703062796,1.9004598383633595,-1.2433894859419927,-1.243395929204093,-1.247236829664972,6.437632772657607e-06,0.0010000043445163303,0.0012047148982269897,0.015209818041572969,5.36829367213779
1506,-2.391282027622439,-2.391292886913947,-2.392894686393018,1.0856901699641966e-05,1.0,0.0010000036541759124,0.0010803546646680191,0.010009722797340661,1.876496875061179,-1.2565784805350835,-1.256589972310596,-1.2693625960085126,1.1497570408715142e-05,0.0010000038710940215,0.0011781913771604499,0.014511589286848902,5.217746432622273
1507,-2.3704085080128796,-2.3704244460699693,-2.3692756823773653,1.5926178333894262e-05,1.0,0.0010000035333675595,0.001062478461601543,0.007171476057748187,2.0318290265101306,-1.2894336488511826,-1.2894439624415504,-1.2946050885650846,1.0308706098132663e-05,0.001000004525606831,0.0012026544091188246,0.01821671234599004,5.299272929297553
1508,-2.3863255977630615,-2.3863346036875024,-2.3831659802850687,9.00824396115429e-06,1.0,0.0010000041374093238,0.0010903980429196414,0.011366552005539526,1.9417733223933094,-1.2739636967579524,-1.2739702138635847,-1.2799432704846063,6.521162059572008e-06,0.0010000041530778012,0.0011864201398566366,0.0167012919128562,5.24240304629008
1509,-2.377418140195451,-2.377437766992821,-2.3809175671271556,1.9618925058616782e-05,1.0,0.0010000037815738117,0.0010784276088980852,0.009397865936406097,1.9591649095967132,-1.2207241200738486,-1.2207330832050907,-1.2211842724018627,8.963627947701348e-06,0.0010000042255140012,0.0012141361522177855,0.01865202167795764,5.3534094121721045
1510,-2.310857892036438,-2.310877224184432,-2.296773798060867,1.9333202321574373e-05,1.0,0.0010000053894231623,0.001108286533293859,0.012157951015979052,2.4777889836509273,-1.206514360507329,-1.206525773472256,-1.2121541440486907,1.1411723163392809e-05,0.0010000055474746559,0.001214977609924972,0.017418767454930477,5.5769516732957625
1511,-2.2671888684326746,-2.267208220823756,-2.2666402717806258,1.9336084149918468e-05,1.0,0.0010000055365897013,0.0011185435073028476,0.012414914441628839,2.702249090626555,-1.2391214993264938,-1.2391496380170186,-1.2553171667787764,2.8145892752541437e-05,0.0010000058010013568,0.0013149219021822015,0.02317997987071673,5.611064126756456
1512,-2.355993540781849,-2.3560112782244413,-2.358478366204028,1.7734701341053226e-05,1.0,0.0010000050291946194,0.0011117062070143391,0.011076926587606376,2.107090466427353,-1.2963198059135013,-1.2963270326455434,-1.3025525934166378,7.218288050757514e-06,0.0010000043807344304,0.0012020310775066416,0.014582249920608269,5.314701053831313
1513,-2.3666544230479114,-2.366666816315561,-2.362562899319631,1.2398609575235619e-05,1.0,0.0010000041396058393,0.0013053934287525855,0.02635178338947161,2.0745265303917653,-1.2751183880700006,-1.2751320838928222,-1.2880056235525343,1.3698306348588732e-05,0.001000003777961764,0.0011967243445623252,0.014630182165031631,5.345553795496623
1514,-2.3479157776202797,-2.347943123781456,-2.3486000839269385,2.7334563574700985e-05,1.0,0.0010000037024992536,0.0015291403979063034,0.0330764017823451,2.1819269769596605,-1.3100608362091914,-1.310079378551907,-1.322207889954249,1.8542673852708604e-05,0.0010000037857227856,0.0012456667790603307,0.018790988246392873,5.264326312806872
1515,-2.408944651765643,-2.408953122372897,-2.404288948706861,8.469552926297458e-06,1.0,0.0010000029029676094,0.00106171465408549,0.007413860482936901,1.7848217712258392,-1.2781782229741416,-1.2781846205393472,-1.2827872090869479,6.409237782160441e-06,0.0010000040133794148,0.0011245511420485046,0.011452303733676672,5.133478207058377
1516,-2.4025126178309604,-2.402519536468218,-2.406814417749081,6.910062061165864e-06,1.0,0.001000003643193335,0.001054272200595939,0.00624187817392906,1.770005466803065,-1.244067876206504,-1.2440718309746848,-1.2434546480576196,3.959486881891886e-06,0.0010000045876950026,0.001126353445255922,0.0115812916153421,5.224408435821534
1517,-2.34803433350797,-2.3480561870448993,-2.351527787604422,2.184468057920348e-05,1.0,0.0010000037925563894,0.0015590478345435465,0.027246426149570156,2.224144643207766,-1.2948555217848887,-1.294872945547104,-1.3004854924148983,1.7423762215508353e-05,0.0010000034908039701,0.0012044195732515718,0.015839445089093514,5.183596775266859
