traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
80.0,60.90909090909091,-14.81167675702616,-16.809506375002407,-21.875551561997227,-23.053122700955882,-23.208057052659342,-22.385266081160758,-19.899321069835445
80.0,62.72727272727272,-17.62320941816131,-17.394180517283992,-22.07167268244146,-23.170359743672094,-23.292972203347464,-22.413123153786067,-19.829016479772026
80.0,64.54545454545453,-20.312943476383587,-17.89615841371566,-22.25078155771928,-23.28368177737238,-23.382195107780788,-22.448703401984538,-19.793245888785457
80.0,66.36363636363635,-22.850262988421715,-18.32845228643571,-22.41341058919309,-23.387570943080874,-23.472771632841322,-22.49187812075951,-19.792300705996773
80.0,68.18181818181819,-25.206286872146332,-18.698874964467514,-22.55856555406038,-23.48402220885407,-23.552999432886764,-22.540286927957606,-19.820842720829518
80.0,70.0,-27.35419764597431,-19.017333588862808,-22.68591221721536,-23.573681652152402,-23.63782393909895,-22.594205083147685,-19.87558174001169
80.0,71.81818181818181,-29.26954667930507,-19.288549954607724,-22.797351453138532,-23.65550162183939,-23.72076347286844,-22.652111846076973,-19.950601143828465
80.0,73.63636363636363,-30.930532479470624,-19.519152163946668,-22.892111809777447,-23.728582639842728,-23.796464336425856,-22.713178844700806,-20.042200378469968
80.0,75.45454545454544,-32.31824884759351,-19.71303196768537,-22.96705700415083,-23.796326134779363,-23.86912236915228,-22.77674711821145,-20.145269364361326
80.0,77.27272727272728,-33.41690007871427,-19.874466285938624,-23.0283416168852,-23.857034903204806,-23.939255451393933,-22.842638972185423,-20.25558141454826
80.0,79.0909090909091,-34.2139807566695,-20.00721160857333,-23.076454513618785,-23.910968705070786,-24.00645557093678,-22.911936837392084,-20.37201441206148
80.0,80.9090909090909,-34.70041809720223,-20.1138849535305,-23.108778562156033,-23.95847659141623,-24.071256538671264,-22.982822811589408,-20.490177931816703
80.0,82.72727272727272,-34.87067521908167,-20.197551212559077,-23.125658717021253,-23.999988999476273,-24.13424621814636,-23.054843128199934,-20.609911762777394
80.0,84.54545454545453,-34.722814167747195,-20.260779611339547,-23.136900713583657,-24.03600882759588,-24.19602121351926,-23.12752737827114,-20.730339500469505
80.0,86.36363636363635,-34.25851797410883,-20.3067889030577,-23.140950844048007,-24.067101637334872,-24.25719211708403,-23.200397468383983,-20.85109599275176
80.0,88.18181818181819,-33.48307149741946,-20.33797928009086,-23.131962326826653,-24.093885140681778,-24.318324908655995,-23.27297666747787,-20.971197540583727
80.0,90.0,-32.4053012702754,-20.358593753652336,-23.11482389329541,-24.117018138406365,-24.379748094414538,-23.34950033440974,-21.09258840305134
81.0,-90.0,9.628250523047809,24.332760528503528,23.515476867609234,21.610573171745784,19.269566163255035,22.28011344265827,23.77606313835986
81.0,-88.18181818181819,6.978158411849968,24.2589551428905,23.485195859624994,21.61718906053693,19.035100820058265,22.12433034828162,23.682172218618398
81.0,-86.36363636363636,4.141815056583939,24.18435089297114,23.461384462158865,21.64027966106271,18.801496676310975,21.95466037925013,23.582643747923058
81.0,-84.54545454545455,1.1590970377336038,24.113804907892927,23.444174955446158,21.680699142137158,18.57861663791234,21.77203957927298,23.47881050505208
81.0,-82.72727272727273,-1.9280611606696327,24.042377637966666,23.43403626501032,21.737673705882553,18.38140916865641,21.5791222785928,23.373584524769
81.0,-80.9090909090909,-5.07625671430397,23.96529863208555,23.4314524405155,21.80972216222414,18.223551467910983,21.376263674036288,23.266628675886693
81.0,-79.0909090909091,-8.241228665433043,23.906907199351892,23.434249976142652,21.89434789253049,18.112282258541615,21.165132617688982,23.156591333611672
81.0,-77.27272727272728,-11.37848019440915,23.835656283170977,23.44009457407313,21.98899322846165,18.068018327194757,20.946934907270848,23.05000410925802
81.0,-75.45454545454545,-14.443904207194931,23.775972414335456,23.448079973551728,22.092575717796596,18.08945690426946,20.724838431341766,22.944303065146634
81.0,-73.63636363636364,-17.39440344367337,23.709973361237516,23.457220613277357,22.204096340646807,18.173175436395727,20.499488353443024,22.84014620104311
81.0,-71.81818181818181,-20.188496388550433,23.657696321199722,23.467389010531896,22.31902341911593,18.310937338820438,20.272790764989242,22.738293710737626
81.0,-70.0,-22.78690046625608,23.609667929281546,23.476184049745306,22.436594862363968,18.488380094053273,20.047198678696734,22.638322686107365
81.0,-68.18181818181819,-25.153084320619506,23.552675864449995,23.482852118428276,22.555551870139986,18.692277678343498,19.822978936121057,22.54081687055423
81.0,-66.36363636363636,-27.253781414734007,23.503998649602124,23.48753625569774,22.672114878944235,18.910563857772015,19.602275384965964,22.445849444042697
81.0,-64.54545454545455,-29.059457730233994,23.456431073271034,23.48892563507885,22.783624528867733,19.131769692565545,19.384045926845328,22.352493720135367
81.0,-62.72727272727273,-30.54472699052885,23.404896607897903,23.48168563135218,22.887985238895872,19.350979306125616,19.170540181253237,22.261232047080625
81.0,-60.90909090909091,-31.688707570307493,23.351740789954945,23.474675377985292,22.979133532877597,19.565727301202564,18.960301026696165,22.171178620264953
81.0,-59.09090909090909,-32.475316073468825,23.296664928088255,23.455900948679822,23.055489418435794,19.77648152680484,18.754851011399996,22.082295179750847
81.0,-57.27272727272727,-32.893493452021595,23.23810394551257,23.423256806758502,23.11833885748116,19.99405281448596,18.554199713570238,21.994559444961673
81.0,-55.45454545454545,-32.93736048691378,23.175203820739554,23.395637305045167,23.16160820972186,20.238353849574448,18.360602316884005,21.90713373150555
81.0,-53.63636363636364,-32.606300444862995,23.107284900256523,23.353141530392538,23.180503633474462,20.560487283021075,18.180677494846535,21.821565067154364
81.0,-51.81818181818182,-31.904967749103044,23.03374050437452,23.30098819292939,23.179054259412986,21.13051357840143,18.0190360373213,21.737261806400817
81.0,-50.0,-30.843222542143288,22.95492088542887,23.231952765327776,23.150801599424963,31.849398620975034,17.890123823831836,21.65630139985084
81.0,-48.18181818181818,-29.43599206053286,22.870112862499706,23.15134231799783,23.096515116694604,-20.747559036368347,17.80581792235068,21.57918773875931
81.0,-46.36363636363637,-27.70306077058295,22.779307526886836,23.05922925886921,23.017553606084164,-19.797789079777644,17.787933238950774,21.507686382724124
81.0,-44.54545454545455,-25.668792215560707,22.68287542329095,22.959387496554257,22.915041342129,-19.099256449833945,17.842839755152596,21.444806077461543
81.0,-42.72727272727273,-23.361786484947352,22.58198106803197,22.84055468907735,22.789296919558097,-18.4850199590119,18.0070378748854,21.391400253252712
81.0,-40.909090909090914,-20.814478121451753,22.477473250595867,22.71084506018795,22.647151154977593,-17.922617630396736,18.261511282381516,21.350517305889944
81.0,-39.09090909090909,-18.062680118865845,22.370348969953998,22.566957140295045,22.49319032401354,-17.410754499385067,18.606985145854374,21.324137001145797
81.0,-37.27272727272727,-15.145080421765023,22.262458699011226,22.411433051047,22.331718097590837,-16.97670357744021,19.033128910812096,21.313936713528317
81.0,-35.45454545454545,-12.10269800584027,22.15446783122046,22.24228184880694,22.175729326727485,-16.656070208040845,19.520104975073693,21.320995193914758
81.0,-33.63636363636364,-8.978306185911151,22.04857158438228,22.061397588703315,22.0394345323631,-16.49159186594047,20.062466805942567,21.344738754098408
81.0,-31.81818181818182,-5.815831259419385,21.945707591430555,21.871518690237146,21.94411018837875,-16.491357437493082,20.658789867435168,21.3851917616688
81.0,-30.0,-2.6597349399653885,21.846570823119126,21.672441893107674,21.9170598494714,-16.639578231918854,21.3244415079554,21.440268403957347
81.0,-28.181818181818187,0.44561073665210227,21.753239800346684,21.467385024274712,22.03530901105856,-16.90316175676743,22.134482988291207,21.50791794321193
81.0,-26.363636363636367,3.4565472456026267,21.665007458898636,21.25790208718722,24.522268408679032,-17.230865766304195,9.980190096719442,21.58514531745253
81.0,-24.545454545454547,6.330743374831798,21.58246398031401,21.046070346814993,18.254240553947422,-17.580775655817618,-29.820933077890807,21.668522327787983
81.0,-22.727272727272734,9.02779036597802,21.505261697097808,20.833251869160854,-21.301377491965916,-17.936177087894933,-23.36726879740763,21.754899278396188
81.0,-20.909090909090907,11.509770027221792,21.431361536702713,20.62133124258238,-20.348643835482402,-18.273073171009667,-23.00155190505115,21.841160559922997
81.0,-19.090909090909093,13.741787830882915,21.360334273385284,20.412863391704114,-19.67990034887301,-18.582571645951457,-22.86041685579176,21.925716589416233
81.0,-17.27272727272728,15.692463500866241,21.290279741092768,20.209627434539954,-19.170622237522714,-18.863467815780854,-22.795342929539302,22.00602496837743
81.0,-15.454545454545453,17.334372192712287,21.21855984465769,20.01328689354773,-18.78860605374719,-19.111652030872197,-22.758394482907647,22.079073164204573
81.0,-13.63636363636364,18.64443006363595,21.143553934856843,19.82591519195772,-18.526829218333873,-19.330336849815293,-22.728854271475257,22.142359827771386
81.0,-11.818181818181827,19.60421881176582,21.062870752914428,19.65171522173751,-18.37395649014622,-19.519396050001156,-22.691902558721196,22.192715167447574
81.0,-10.0,20.200244621837534,20.973865016211757,19.492385989824612,-18.320462534680516,-19.682772880542387,-22.64029102288464,22.226423455462523
81.0,-8.181818181818187,20.424127876784766,20.87439128859193,19.35258223062962,-18.35040197695317,-19.822950894962293,-22.56994706800876,22.242630267489346
81.0,-6.36363636363636,20.272720968043714,20.763239782006046,19.23824319515486,-18.44886870775035,-19.943379260353478,-22.482097088510315,22.23940731556287
81.0,-4.545454545454547,19.748152548258304,20.63834174060317,19.155611402445764,-18.601319305531547,-20.047350083715173,-22.375833664399508,22.212869267825624
81.0,-2.7272727272727337,18.857797604230463,20.498112330601103,19.111977365767203,-18.79478913575562,-20.138361183606804,-22.25196526554457,22.16235873073238
81.0,-0.9090909090909065,17.61417377086456,20.343039895777935,19.116549677972827,-19.01872273384428,-20.221017463505593,-22.11372063318518,22.087277074373503
81.0,0.9090909090909065,16.034765343843887,20.17298578317816,19.17536562170877,-19.263168736982998,-20.29806985260005,-21.96351351681492,21.9867974256848
81.0,2.7272727272727195,14.141777465271554,19.987474623707598,19.29309035579899,-19.521661793387988,-20.373675103946397,-21.80414126805899,21.86103798066
81.0,4.545454545454547,11.96182393821711,19.788851306643558,19.472290115774538,-19.78847223249805,-20.45084783194521,-21.63994418604413,21.712129901048307
81.0,6.36363636363636,9.52555305923156,19.581616501452686,19.711289891632358,-20.0593082638853,-20.533551037068744,-21.474044793409405,21.54321862969342
81.0,8.181818181818173,6.867216729307684,19.369186728037015,20.00485140577878,-20.330579343352518,-20.62311103954356,-21.309771096929186,21.35750176294571
81.0,10.0,4.024188901220429,19.158476196505305,20.34591567685483,-20.59785793629608,-20.7209915270817,-21.149978926791064,21.158479288209676
81.0,11.818181818181813,1.0364401334686182,18.957345499385735,20.72670864819188,-20.858682312979603,-20.82751262149761,-20.995240900612853,20.941028339632783
81.0,13.636363636363626,-2.0540243618560927,18.778752732053007,21.142311526439684,-21.111118833542783,-20.94344033674127,-20.851254000906522,20.708441343866795
81.0,15.454545454545453,-5.203755276703204,18.629766009232643,21.591235878836923,-21.353311530336754,-21.067324228071353,-20.722761056318035,20.467177364073322
81.0,17.272727272727266,-8.368470067460605,18.5216290436651,22.0811401019609,-21.583462583726266,-21.19733557639076,-20.614149125864298,20.228922663748513
81.0,19.090909090909093,-11.503675529937293,18.463254417561835,22.639781434841854,-21.80127298481064,-21.33229746939093,-20.52942250885057,20.01562629983386
81.0,20.909090909090907,-14.565293336054317,18.45778182834688,23.30457977024429,-22.004988737169207,-21.46938683631595,-20.47168523384204,19.876547368622482
81.0,22.72727272727272,-17.510279737730407,18.501599713026348,24.212405595206775,-22.19399562816327,-21.60651655696366,-20.441422439672646,19.959510845233204
81.0,24.545454545454547,-20.297230725450223,18.590139738417538,30.247924364716063,-22.364871054803928,-21.74177772086368,-20.437948040569367,-18.60769478158094
81.0,26.36363636363636,-22.886964133500314,18.712250955184263,-11.433667456162013,-22.51822596544055,-21.872525050399346,-20.459873650269632,-22.03166135662179
81.0,28.181818181818173,-25.243070507966756,18.85736565720704,-24.630545957105575,-22.655240028144966,-21.998636600115503,-20.504778940191034,-18.045955633627617
81.0,30.0,-27.332424992757858,19.014855393520424,-24.367937450077477,-22.774885382577366,-22.117517318995493,-20.56736462440933,-17.18234904618451
81.0,31.818181818181813,-29.125653036969076,19.174065497945517,-24.23106476168062,-22.872974455041344,-22.22877191980548,-20.64423680225277,-16.612147335110404
81.0,33.636363636363626,-30.597543376139797,19.32893721898437,-24.133253501628374,-22.955970244987476,-22.33128773191643,-20.732270668432687,-16.28380818612174
81.0,35.45454545454545,-31.727402481235764,19.474576394554777,-24.05179522860155,-23.028548896409553,-22.42557211281726,-20.828037183109345,-16.162773142587287
81.0,37.272727272727266,-32.499345492105604,19.606552308493402,-23.964447602725187,-23.083446366069737,-22.510874843583068,-20.928987107215388,-16.2043670770809
81.0,39.09090909090909,-32.90251954513364,19.726777763721717,-23.86475619220696,-23.12049088336404,-22.58768619116392,-21.032838459296972,-16.359078301977103
81.0,40.90909090909091,-32.93125635529203,19.838559322690767,-23.74324983640295,-23.147183136880958,-22.656658491437625,-21.139504700047127,-16.589557457739566
81.0,42.72727272727272,-32.58515190741771,19.95101054024063,-23.607309019455084,-23.160766761294404,-22.718080919082976,-21.24729476815554,-16.86505747576961
81.0,44.54545454545453,-31.8690721363228,20.08608039450355,-23.45060955269397,-23.167848700636537,-22.773121252968025,-21.35679739770016,-17.167106137157102
81.0,46.363636363636346,-30.793084515880608,20.290525388305046,-23.277468170220466,-23.15904511131406,-22.82325323187143,-21.467332125133435,-17.485501689322813
81.0,48.18181818181819,-29.372316518886826,20.73724272631577,-23.09351432814666,-23.149351390517015,-22.869218102021048,-21.580016440109624,-17.811603360262634
81.0,50.0,-27.626742937630226,31.780251575325067,-22.89497163692662,-23.134427614760014,-22.911683078755683,-21.694672471983516,-18.14502097639365
