epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1497,-2.873071652871591,-2.8733115902653448,-2.870875420393767,0.00023992959823873307,1.0,1.9952929303852015e-06,0.0021913963007844156,0.09959731030243414,5.114712450239393,-2.3743069221576056,-2.3743214358886084,-2.391089936097463,1.4511868357658386e-05,1.5317347769420546e-06,0.004693451221100986,0.1057029445655644,7.616414427757263
1498,-3.04358207737958,-3.043708050692523,-3.04497018566838,0.0001259593086110221,1.0,1.6541278800677564e-06,0.0019023779658945623,0.10120325204398897,4.268587518621374,-2.2618601818879447,-2.2618739952643714,-2.271730383237203,1.3819662854075432e-05,1.2989537149602863e-06,0.0035724742289554947,0.08837348471085231,7.508838812510172
1499,-2.3596759968333774,-2.359795654261554,-2.3880512846840753,0.00011966418888833787,1.0,1.5228207572632797e-06,0.0017521021784179741,0.09669967402738554,4.18300904168023,-2.4296837200721106,-2.4296972850958505,-2.4335219959417977,1.3588539635141691e-05,1.8713104831628395e-06,0.0052806132977517945,0.12497637839987874,7.226528882980347
1500,-2.3499241140153675,-2.350400924682617,-2.35176302768566,0.0004768004571949994,1.0,5.624961995972963e-06,0.00485802473741825,0.19972490933206347,5.044765216332895,-2.2677620102961855,-2.2677830904722214,-2.2635045498609543,2.1073035895824432e-05,5.120120486405237e-06,0.008152471981399382,0.15494338423013687,7.614987989266714
1501,-2.725497916892723,-2.725674037580137,-2.7239499975133827,0.00017611682415008545,1.0,5.239742576021753e-06,0.0034856755648636157,0.13765569307185985,4.343537604367292,-2.370137006044388,-2.3701515247424445,-2.384086603919665,1.4512334018945694e-05,2.8474784888506597e-06,0.0035897628598225615,0.07353682319323222,6.961193501949309
1502,-2.906137258918197,-2.906339663046378,-2.900622743147391,0.00020238460489997156,1.0,2.988679263445967e-06,0.0022484697229056445,0.10231611753503482,4.495516935984294,-2.323141927520434,-2.323153401414553,-2.3395196050405502,1.1478938783208529e-05,1.827437515089514e-06,0.002834100397497726,0.06543358454170327,6.871916095415751
1503,-2.8690269412817777,-2.869202839003669,-2.87470065664362,0.00017588309667728567,1.0,2.036870868054124e-06,0.0017938524165570183,0.0830817649623862,4.729957907288163,-2.393169413010279,-2.39318078259627,-2.413328821460406,1.1384254321455956e-05,1.6574678151452342e-06,0.0035110947161835306,0.07894086410912375,7.094290574391683
1504,-2.8734590190428273,-2.8736082160914385,-2.879328186865206,0.0001491944271105307,1.0,2.0243461196716653e-06,0.004745802091848519,0.16605306499534184,5.843131003556429,-2.392776141564051,-2.392787456512451,-2.41108908255895,1.130509190261364e-05,1.4598995268973642e-06,0.004150376771576703,0.09833586076274514,7.459501465161642
1505,-3.095452520582411,-3.095542580993087,-3.1041789054870605,9.005399489844287e-05,1.0,1.540150703005094e-06,0.0018382244915873915,0.10150456428527832,4.001464517028244,-1.5879035368561742,-1.5879133244355519,-1.6184275969862938,9.77617067595323e-06,1.2387098564659027e-06,0.0033023197417302677,0.0874672643840313,6.9746799270311985
1506,-0.6690408592974698,-0.6700616633450543,-0.6571569153694091,0.0010208068760456863,1.0,1.0330689616677302e-05,0.009750258910504205,0.2627738184399075,8.637373544551709,-1.6431724031766255,-1.6432370766997337,-1.6399058798948924,6.467654990653197e-05,2.083513732031861e-05,0.029635570594109595,0.378969540198644,11.703516443570456
1507,-2.0097050887567027,-2.0102910730573864,-2.000652891618234,0.0005859809893148917,1.0,1.955458123524699e-05,0.01313583445907743,0.2623539395906307,6.872647232479519,-2.0140147705872855,-2.0140781899293265,-2.012597471475601,6.339854250351588e-05,1.1934343395599475e-05,0.012366941606160253,0.19359040384491286,8.958750267823538
1508,-2.4274320514113814,-2.427724246625547,-2.4019139696050575,0.0002922045273913278,1.0,9.692580702162727e-06,0.005036459623456553,0.14903043445061753,5.18882958094279,-2.1666449705759687,-2.166688472032547,-2.1799082507689795,4.348810762166977e-05,5.308272780742603e-06,0.005063595065924649,0.09156756817052762,7.738506893316905
1509,-2.6640630033281116,-2.6645759829768427,-2.6529204139003046,0.0005130133833046313,1.0,4.711712352690046e-06,0.0024091384753032966,0.07981418121468138,4.619530774928905,-2.196392943461736,-2.1964315523703895,-2.2169133921464286,3.862675900260607e-05,3.179591089974565e-06,0.0031525742864081017,0.06301008032945295,7.15542995929718
1510,-2.781385095031173,-2.7818015813827515,-2.784818896540889,0.0004164902838291945,1.0,3.271069907121408e-06,0.0026274174969229433,0.0689665304703845,4.821607607382315,-2.1772622764110565,-2.177307347456614,-2.200384105245272,4.5060490568478904e-05,2.411188991876164e-06,0.0025468914003189034,0.0569995172166576,6.924494822820027
1511,-2.786134538827119,-2.7864427434073553,-2.7893033380861634,0.00030821548015983017,1.0,2.57357681608415e-06,0.0031637431691504186,0.0974875456067147,5.170808050367567,-2.1763969361782074,-2.176432286699613,-2.1954043060541153,3.535253927111626e-05,2.076287951050896e-06,0.002696571721268507,0.07062365285431345,7.5223265290260315
1512,-2.7331654407359935,-2.73343790019,-2.7143178427660906,0.0002724673185083601,1.0,2.4416749090084557e-06,0.0039464455115160455,0.1111927503650939,5.86207898457845,-2.322761928041776,-2.3227872600158057,-2.336136673887571,2.5346254309018452e-05,1.8910759157127661e-06,0.0029794014165721214,0.07065099788208802,7.299704452355703
1513,-2.8723797312489263,-2.8725574016571045,-2.8615218136045666,0.00017767620307427865,1.0,2.0985816036045435e-06,0.0020232007330007575,0.09393902868032455,4.74305616484748,-2.4172166933616,-2.417234852910042,-2.4317005425691605,1.8145268162091572e-05,1.6682803855398258e-06,0.00293986395020814,0.07208468982328971,6.9712061285972595
1514,-2.9487040925908974,-2.9488703409830728,-2.9304169195669667,0.0001662572224934896,1.0,1.7310830857982015e-06,0.0019941484917783076,0.09589464148437535,4.671948000236794,-1.6328935523827872,-1.6329088906447093,-1.6520875444014866,1.532871586581071e-05,1.3893407147709997e-06,0.002699652958350877,0.06851339534235497,6.9336896141370135
1515,-2.8899463282691107,-2.8900951411989,-2.893492067301715,0.00014880768678806448,1.0,1.6942275814707735e-06,0.002541178294147054,0.11318210657272074,4.572405020395915,-2.415911252299945,-2.415924310684204,-2.428559203942617,1.3093774517377218e-05,1.4240341149237186e-06,0.003003027780020299,0.08048121235333383,6.896998624006908
1516,-2.39070373111301,-2.3909331780892833,-2.3811733766838357,0.00022944925283944166,1.0,2.50963492581596e-06,0.0032227441746120653,0.14036610667352323,5.169578825985944,-2.4002792884906134,-2.4002950886885324,-2.39981601635615,1.582611973086993e-05,2.742287269560014e-06,0.005196636503872772,0.11767057965820034,7.107678075631458
1517,-2.863505451767533,-2.8636136408205384,-2.873495243213795,0.0001081918814667949,1.0,3.072743521880949e-06,0.0026772911531022852,0.09851852956193465,4.140118157422101,-2.4561185141404467,-2.4561319003502526,-2.4688865741093955,1.3406776512662569e-05,1.9333185861114544e-06,0.0030753176251892,0.0754688687932988,6.719600836435953
1518,-2.9835202031665378,-2.9836546270935624,-2.9656388759613037,0.00013442282323484068,1.0,1.9690224959318854e-06,0.0018354168709333021,0.0857388155741824,4.400440118930958,-2.360335186123848,-2.3603453089793525,-2.3767719169457755,1.0127512117226919e-05,1.494922296766769e-06,0.0025400604063179344,0.06732748045275609,6.7285724480946865
1519,-3.0290408929189048,-3.029155068927341,-3.024408358114737,0.00011416800596095898,1.0,1.6330429675522115e-06,0.0016871967516770517,0.07956067672758191,4.333351594430429,-2.1526690373818083,-2.1526784201463065,-2.1689707338809967,9.386024127403894e-06,1.3443031197842477e-06,0.0027254766998036453,0.08262284138860802,6.867569228013356
1520,-2.071997187755726,-2.072246214305913,-2.084154505420614,0.00024902544639728686,1.0,3.1845353768639378e-06,0.0030783607055329615,0.15392051375022642,4.427571747038099,-2.1354702015717826,-2.1354953944683075,-2.1317865500847497,2.5193362186352413e-05,4.804437518638831e-06,0.006858362680456291,0.15273503369341293,7.094281931718192
1521,-2.6476648648579917,-2.6478160840493663,-2.6423168623888933,0.00015120491109512472,1.0,6.422663992216931e-06,0.003558202392283689,0.13642365492328448,4.178425656424628,-2.423869123061498,-2.4238878885904946,-2.4315291394790015,1.8757379924257595e-05,3.7535054199603715e-06,0.0040395685549204545,0.09663816168904305,6.7180397510528564
1522,-2.888779543064259,-2.8889261528297707,-2.9010738884961165,0.00014659893457536345,1.0,3.92164889086012e-06,0.001993039601344477,0.09095098999225432,3.884579720320525,-2.2167426894108457,-2.2167563339074454,-2.2336755146582923,1.3638287782669067e-05,2.1026122614860774e-06,0.002291087483172305,0.061809738244240485,6.745483299096425
1523,-3.0391425291697183,-3.0392147346779153,-3.037094072059349,7.219233170703605e-05,1.0,2.3500165508704852e-06,0.0013366808718139375,0.07507593936666294,3.730758066530581,-2.301651582121849,-2.3016645262638726,-2.3214823802312217,1.2952911977966627e-05,1.6948309943624433e-06,0.002160682992932076,0.05661740879683445,6.469591001669565
1524,-3.006182626441673,-3.0063089264763727,-2.9854058424631753,0.00012628092534012266,1.0,1.8978517901915539e-06,0.0014866082799724406,0.07610310565818239,4.339272931770042,-2.3161272058884306,-2.3161372542381287,-2.341158613562584,1.0045555730660757e-05,1.473232880281709e-06,0.002525157072038079,0.06636971413778762,6.78303074836731
1525,-3.161755226276539,-3.161817029670433,-3.160006567283913,6.179966860347324e-05,1.0,1.5542129353384048e-06,0.001363489285318388,0.0679175394276778,3.7271159401646368,-2.425420547525088,-2.425429751475652,-2.451953331629435,9.202475969990095e-06,1.2886634692677035e-06,0.0023327330200118013,0.061639296977470316,6.354305277268092
1526,-1.87657516863611,-1.8766907144475866,-1.8538804275018197,0.00011554953676682931,1.0,3.087085811212428e-06,0.0024244434855602405,0.10111361969676283,4.5364094928458885,-2.12193696697553,-2.121974935134252,-2.1191315203905106,3.795620674888293e-05,6.245894401975723e-06,0.007811789856835579,0.16532954263190427,7.6983779668807975
1527,-2.4369934973893344,-2.437202797995673,-2.4436110964527837,0.00020928922350759859,1.0,1.1366874130342492e-05,0.0055827886659514025,0.21279700100421906,5.012716019595111,-2.3209954947233205,-2.3210188249746957,-2.3227181186278663,2.3340728754798572e-05,6.850988597761898e-06,0.0052684176674423116,0.1214507023493449,7.202624340852101
1528,-2.7924529534799083,-2.7926523243939436,-2.8204464029382774,0.00019937946840568825,1.0,6.5886915763258e-06,0.0024317214481049667,0.08924225897148803,3.775488288314254,-2.3392432630062103,-2.3392610450585685,-2.3511327455441156,1.778344934185346e-05,3.1423392433301465e-06,0.002668948747062435,0.06643285656658311,6.541082779566446
1529,-2.936005574685556,-2.9361901106657804,-2.963093130676835,0.00018455998765097724,1.0,3.462826018423786e-06,0.0014743717749499613,0.06272438803204784,3.82625620453446,-2.2275068014860153,-2.227526530623436,-2.2440503338972726,1.972991352279981e-05,2.0822735820047455e-06,0.0021958285869914107,0.05631514972386261,6.475204209486644
1530,-3.0082976818084717,-3.0083750353919134,-3.000347543645788,7.734282149208916e-05,1.0,2.2823057103475244e-06,0.0013477771060058364,0.07281869332547541,4.022219128078884,-2.2651867419481277,-2.2652029196421304,-2.292466248075167,1.617458959420522e-05,1.6961771554709533e-06,0.002256155904130234,0.05906380293890834,6.556799054145813
1531,-2.8501209594585277,-2.8502387470669217,-2.8491628390771373,0.00011777112053500282,1.0,1.9884489238056296e-06,0.001930419394435982,0.09869002599131178,5.003249362662986,-2.5471000721057258,-2.5471154004335403,-2.559397762020429,1.533577839533488e-05,1.645117327105557e-06,0.003949777271676187,0.09712730363632242,6.770522991816203
1532,-2.902460972468058,-2.9026134367342347,-2.8927546739578247,0.00015245315929253897,1.0,1.7918097943981625e-06,0.003174921877130314,0.13494474620178895,5.387357817755805,-2.4621836592753725,-2.462195565303167,-2.4859505047400794,1.1880416423082352e-05,1.3817448139737583e-06,0.0030918464763090014,0.0789730902761221,6.7373079657554635
1533,-2.8072128295898438,-2.807288372958148,-2.8053256582330772,7.554150565906807e-05,1.0,1.5710952328407547e-06,0.001781826735370689,0.11063064883152644,3.897174738071583,-2.370291620492935,-2.3703048676252365,-2.3896901359160743,1.3255824645360311e-05,1.5148332153103183e-06,0.0033330336833993592,0.09063309625101586,6.489781270424525
1534,-2.926065268339934,-2.9261708524492054,-2.9351497711958707,0.00010559273262818654,1.0,1.8982050530919676e-06,0.002197850676667359,0.10895731976186787,4.122379205845021,-2.3586385995149612,-2.358649348219236,-2.378148799141248,1.0737994064887365e-05,1.4968423821907588e-06,0.0030536270836212984,0.08086393719228606,6.815482874711354
1535,-2.7176513097904347,-2.7177351536574186,-2.7144953785119235,8.38503517486431e-05,1.0,1.6773341342370798e-06,0.004320664581394306,0.1253506164583895,5.598878454279016,0.8009727218498787,0.8009632906566063,0.7883944294104973,9.439963226517042e-06,1.5741989093006243e-06,0.0034735473503436274,0.08850961954643329,6.781925102074941
1536,-2.363750277845948,-2.363917907079061,-2.366904753225821,0.00016764378933994858,1.0,4.0398032844543064e-06,0.005876111207288448,0.19982013161535617,5.056687302059597,-2.4258688638607664,-2.425882801413536,-2.432945961753527,1.3939493025342623e-05,3.7759007038099903e-06,0.005270542557506512,0.11421896734585364,6.740531325340271
1537,-2.7520592002956956,-2.752213222009164,-2.7640958196587033,0.000154009778742437,1.0,4.458734346607579e-06,0.004391842452740228,0.14427209245385947,5.08748667328446,-2.3367903381586075,-2.336817597349485,-2.353083143631617,2.7253292500972748e-05,2.702596205494956e-06,0.003597750857200784,0.08565441930356125,6.6198500990867615
1538,-2.9833226292221635,-2.983406040403578,-2.996910678015815,8.340600740026545e-05,1.0,2.8768268933803214e-06,0.0016647423488191431,0.0800259374771957,3.725503020816379,-2.3301700254281363,-2.3301938076814017,-2.3548459857702255,2.3781554773449898e-05,1.8476259905734576e-06,0.002799511938064825,0.07059768944357832,6.252530972162883
1539,-2.9850574511068837,-2.9851627261550338,-2.9691703142943204,0.00010526470012134976,1.0,2.1169710475145686e-06,0.0014796489547869122,0.07996729368136989,4.180739632359257,-2.1473932564258575,-2.1474067121744156,-2.1780463655789695,1.3450548673669497e-05,1.5451977238474985e-06,0.0029609580912316837,0.08719862376650174,6.5471855600674935
1540,-2.9216989433323897,-2.9217879441049366,-2.9033359233979827,8.899242513709598e-05,1.0,1.890890231421778e-06,0.004588830224410804,0.13943579903355352,5.6933558428729025,-2.4772348950306577,-2.4772458424170813,-2.497970918814341,1.0958096633354822e-05,1.4815421896704113e-06,0.004047188214220417,0.09782430622726679,6.566684126853943
1541,-3.010258460210429,-3.0103222595320807,-2.9893236176835165,6.38040127577605e-05,1.0,1.6158370583609752e-06,0.0018478164501074287,0.11119640315020526,4.5347809085139525,-2.459031477570534,-2.4590461403131485,-2.4809401631355286,1.4641710246602694e-05,1.3131587148033457e-06,0.00522172518443161,0.12715179255853096,7.237937887509664
1542,-2.4762779236943633,-2.4763663162787757,-2.465040302938885,8.839023885903535e-05,1.0,1.4521329089971172e-06,0.001867164762828637,0.1228501351757182,4.19124483179163,-1.8411812086900077,-1.841194932659467,-1.8525152852137883,1.3718769575158754e-05,1.648931402087328e-06,0.006571351676636065,0.13894835145523152,7.144956827163696
1543,-2.371524687166567,-2.3716875667925232,-2.35607953204049,0.00016289921822371307,1.0,4.883728462556502e-06,0.004698377296638985,0.18051651299551683,4.80962974053842,-2.317442451914151,-2.3174588481585183,-2.31532920897007,1.6392907127738e-05,5.0166611534526355e-06,0.009868413229317715,0.16895327561845383,7.381753325462341
1544,-2.6864256461461387,-2.6865523126390247,-2.678087435386799,0.000126673874479753,1.0,4.697216624023255e-06,0.00857521887196021,0.1556069470114178,5.965052684148152,-2.3844273239374156,-2.3844412565231323,-2.385117361942927,1.3945546622077623e-05,2.797108777485846e-06,0.004437708421998347,0.09779075579717755,6.833303411801657
1545,-2.957252692293238,-2.957360965234262,-2.950477401415507,0.00010826293792989518,1.0,2.6432949114139234e-06,0.0017288107666428442,0.07717498033135026,4.091541926066081,-2.280658274888992,-2.2806687901417413,-2.2960373212893805,1.050725889702638e-05,1.8168864623172947e-06,0.0032185749150812626,0.07915807336879273,6.725812176863354
1546,-2.9348734749688044,-2.935103751994945,-2.929903330626311,0.00023028827099888413,1.0,2.096970707430888e-06,0.002233435266168305,0.10959836799237463,4.759463946024577,-2.4123527705669403,-2.4123664746681848,-2.4325296531120935,1.3697271545728048e-05,1.519869708014691e-06,0.003530952317911821,0.08601323189213872,6.703061560789744
