epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1811,-2.3617793056621865,-2.3618079824548848,-2.361182559070722,2.8668358078542746e-05,1.0,0.001000006347103923,0.0010113941509944369,0.003008201327350623,1.8197656127641786,-0.6711086057954366,-0.6711221439970865,-0.6214294980797502,1.354200972451104e-05,0.0010000066961058313,0.0010394469964214498,0.00817814453298019,6.113179567125109
1812,-2.3192463595912143,-2.319288429224266,-2.3105808204075076,4.2074061227294635e-05,1.0,0.0010000071136878346,0.001354006125661984,0.028670736724721653,2.366562433962552,-0.9131576846043269,-0.913284163011445,-0.8747524367438422,0.0001264772481388516,0.001000004510084788,0.0010191091931321555,0.004135442175902426,5.401489570405747
1813,-2.3901644877667696,-2.3902087391547435,-2.3891500212111563,4.4258697977605856e-05,1.0,0.0010000052115054063,0.0010142682124597003,0.0030007493014464963,1.8822306102176882,-0.9851989765961964,-0.9852121790250142,-0.9423652763581938,1.3208306497997707e-05,0.0010000058863725927,0.001025765182243453,0.005615436823831664,5.242726082272
1814,-2.4344736090246237,-2.434491085556318,-2.4347045691508167,1.746858909444989e-05,1.0,0.0010000053323137592,0.001012229334281863,0.002786498163159023,1.5836937899859447,-1.0279811368220382,-1.027990300125546,-0.9806207516127162,9.168187777201334e-06,0.0010000057259781493,0.0010181584602428806,0.0041139866432382,5.1676457299126515
1815,-2.453046789709127,-2.453059862244804,-2.4516550190043898,1.3078580487449213e-05,1.0,0.0010000054728907515,0.0010093278778752065,0.0023581554678286302,1.4510951626975581,-0.9644382695357004,-0.9644428007304668,-0.9141083133717378,4.529456297556559e-06,0.0010000059510477716,0.0010152184300952487,0.0036838561865604586,5.135460085339016
1816,-2.453575365948227,-2.4535834136998877,-2.4535205949027583,8.04515098625759e-06,1.0,0.0010000058243332325,0.0010074106910494419,0.002192809646246287,1.4020947038002733,-0.9246383296118844,-0.9246441130836804,-0.876957697669665,5.782561169730293e-06,0.0010000059562217858,0.0010146843735128642,0.0034271981696494752,5.306653695636325
1817,-2.436190798597516,-2.4361992062262767,-2.435740187483014,8.411002608965029e-06,1.0,0.0010000062921910354,0.001007279135146231,0.0022270885638822364,1.5852510884123028,-0.9310626203815141,-0.9310669127437804,-0.8878363809651799,4.29004430770874e-06,0.001000006383077966,0.0010125752228001754,0.002991713710232741,5.2041992558373344
1818,-2.448110085613323,-2.4481221280007994,-2.4482196636919706,1.2020668331182228e-05,1.0,0.001000006199937384,0.0010073291168565738,0.0021612940593359045,1.4710423406564965,-0.9880179282691743,-0.9880268760853343,-0.9405620313353009,8.954604466756184e-06,0.001000006282184687,0.0010113897422949472,0.002770878785910706,5.115875789854261
1819,-2.429692119922278,-2.429704594162275,-2.431070143321775,1.2470936437822738e-05,1.0,0.0010000060901116088,0.0010078286176617697,0.0028050501330070337,1.5816997424611505,-0.8926111898074548,-0.8926185704353783,-0.8361568129724927,7.377730475531684e-06,0.0010000060545280575,0.0010124194202944636,0.003428234253078699,5.30713758468628
1820,-2.429462005507271,-2.4294743807810657,-2.431849920524741,1.2401631980572106e-05,1.0,0.0010000065052530394,0.0010066311586788804,0.0021332085488434387,1.6098083482598358,-0.9460156039231352,-0.946030276765426,-0.892427633702755,1.4670027626885309e-05,0.0010000064994932878,0.0010125457930068174,0.0036002857248402303,5.1137762917412655
1821,-2.4603485971126915,-2.4603598927551844,-2.4587773467009924,1.1299297494708367e-05,1.0,0.001000006338317861,0.0010056484815717307,0.001818836829185767,1.3988002943542768,-0.9429465702010525,-0.9429509775506125,-0.8855206790483661,4.401637448204889e-06,0.0010000063908389874,0.0010105236899107695,0.002658570136150552,5.12192587852478
1822,-2.4557096823206486,-2.455716519985559,-2.4554391177195423,6.83274471534873e-06,1.0,0.001000006525021679,0.0010068526267478207,0.002063839388835543,1.3991514106966414,-0.8970300248927541,-0.89703798443079,-0.8350160832206408,7.954736550649008e-06,0.001000005431059334,0.0010081798407352632,0.0023098803772073654,5.171063746346368
1823,-2.442289892232643,-2.4423037789902597,-2.4422101412179336,1.3880642517557684e-05,1.0,0.0010000066018997218,0.0010709987650186104,0.012761424376875302,1.4982089681445427,-0.9635018292400571,-0.9635256303681268,-0.9117236180024014,2.3805184496773612e-05,0.0010000055604096915,0.0010082157251114646,0.002264365947080983,5.071421893437702
1824,-2.4566795780973614,-2.4566964743272313,-2.4564694818460717,1.689742477434986e-05,1.0,0.0010000055893060733,0.0010055106040968928,0.002004973484941249,1.3951249133865788,-0.9518182697395484,-0.9518284274472131,-0.8936918980545467,1.0159446133507623e-05,0.0010000054181242982,0.0010080782334423728,0.002488638706401818,5.177015331056382
1825,-2.438134832202264,-2.438149434215618,-2.437559091819907,1.4590837483136159e-05,1.0,0.0010000059714997715,0.0010059685314531034,0.0019228963822758985,1.5445179601885237,-0.930510504067772,-0.930539179365668,-0.887068755676349,2.867405613263448e-05,0.0010000053741451766,0.001008186776501437,0.002435551767444445,5.195828247070312
1826,-2.4507217542180477,-2.450731934241529,-2.4515219094618312,1.0188668966293335e-05,1.0,0.0010000057672238294,0.0010043886525310435,0.00171462189898176,1.4755935196606618,-0.9969798061220595,-0.9969864666927606,-0.9423576611197657,6.656928194893731e-06,0.0010000054155372912,0.0010074552252060838,0.002204735432234075,5.052301083670723
1827,-2.4735214215404584,-2.473524804385203,-2.475395976372485,3.37630791484185e-06,1.0,0.0010000059275694613,0.0010038401694300602,0.0016864199665779212,1.2340607148296427,-0.956454627143426,-0.9564573155612581,-0.899950255619155,2.686596579021878e-06,0.001000005159423583,0.001007051566719181,0.002147321866100861,5.106377575132582
1828,-2.4564024772284165,-2.456408878542342,-2.4564638587663756,6.403703734559833e-06,1.0,0.0010000059099973372,0.0010041309221876116,0.0017873949265845542,1.418296476580062,-0.8679128189881644,-0.8679216010702981,-0.810344730483161,8.787214756011964e-06,0.0010000049964421324,0.001006581365234322,0.002109475250148939,5.2372477372487385
1829,-2.421592017389693,-2.4216079307052323,-2.4216932013349712,1.5923999390512142e-05,1.0,0.0010000062987805818,0.0010223292047157884,0.006452429844154361,1.6339665313936629,-0.9234661942917026,-0.9234853963419382,-0.8746983653969235,1.920991473727756e-05,0.0010000051516625616,0.0010100549837160442,0.002759888222337597,5.279591173595851
1830,-2.397732532249307,-2.3977726450506247,-2.3969168078224614,4.011343391436451e-05,1.0,0.001000006239474663,0.0010045350239313436,0.0016597396615049187,1.8479581981335047,-0.9161054252750342,-0.9161274817254809,-0.8673875007364485,2.2056450446446738e-05,0.0010000057311521635,0.0010084333156959878,0.002372342353272769,5.166001160939533
1831,-2.4315277180581725,-2.431548793360872,-2.4319434300908505,2.1074810680353415e-05,1.0,0.0010000063031736128,0.0010056928094511605,0.002249085462986017,1.6088463990193493,-0.9359211933281686,-0.935972749772999,-0.8901495117280218,5.155512028270298e-05,0.0010000058967206214,0.001009836234152317,0.002807010635216203,5.24484077029758
1832,-2.428474390281821,-2.428521601658947,-2.428008362932025,4.720744097007895e-05,1.0,0.001000006546986834,0.001006383376354176,0.0021224148452879403,1.6077519610243023,-0.9415649289058315,-0.9416353087458346,-0.8882578841514057,7.037487294938829e-05,0.0010000049343539608,0.0010079999894110692,0.0022971308919497663,5.175555329852633
1833,-2.41305628812538,-2.4131153529545046,-2.4138837670380213,5.9062158161739136e-05,1.0,0.001000005956124163,0.0010069518565323273,0.0020754003550259854,1.7426315748466636,-0.940910331904888,-0.9409693270093865,-0.8896961445609729,5.8990220228830976e-05,0.0010000053379270765,0.0010085489730247193,0.0023913469450134372,5.190570995542739
1834,-2.455691634484057,-2.4557209059877216,-2.456043931673158,2.926419366080806e-05,1.0,0.001000005448729081,0.0010041459573362514,0.0018347891065169056,1.4201273423320842,-0.9935634207187428,-0.993573942180309,-0.9391089402967029,1.0521958271662394e-05,0.001000005040421254,0.0010066057943428556,0.0020046038320288063,5.029808733198378
1835,-2.427553541255447,-2.4275649223687514,-2.427143879656522,1.138364369014524e-05,1.0,0.0010000058946217287,0.001005478774390693,0.0021869463885624734,1.6208656284044374,-0.8929824312527976,-0.8929884110887846,-0.8406641754839156,5.9795048501756455e-06,0.0010000058708505499,0.001006988047932585,0.0020470726226146023,5.203260522418551
1836,-2.424171321796921,-2.4241886318854564,-2.4287916309428663,1.730566036026433e-05,1.0,0.0010000061801687446,0.0010054689955036596,0.0020010428226394754,1.6222588408668086,-0.9522140322460069,-0.9522237825724814,-0.9013473555445671,9.752975569831e-06,0.001000005242207812,0.0010083499959566526,0.0025118492414347,5.155445533328587
1837,-2.434044100203604,-2.4340509693577603,-2.4323723945977553,6.864093384652767e-06,1.0,0.0010000064766983378,0.0010051505139343582,0.002260061516865807,1.6371189400834858,-1.005608183942321,-1.0056146293568113,-0.9626860519871115,6.446904606289334e-06,0.001000005058530304,0.0010076148331993155,0.0023316537469832434,5.073234028286405
1838,-2.3469774925483846,-2.34699026368699,-2.3500168312270686,1.2776831973273798e-05,1.0,0.0010000069731108422,0.0010091036641618834,0.0028761710646509563,2.00719878358661,-0.9522548524869812,-0.9522820310460196,-0.916981751885679,2.717822790145874e-05,0.0010000072962914905,0.0010145299576429857,0.0035488443293919167,5.244909959369236
1839,-2.3783925749220938,-2.378440368850276,-2.3813896606553278,4.7776356058300666e-05,1.0,0.001000007036809792,0.0010087087526390293,0.0024257527141533087,1.9417271996444125,-0.9536150633874867,-0.9536464306629366,-0.9025107068320115,3.136479192309909e-05,0.0010000065589944522,0.001014200629045566,0.003265191014442179,5.2803060584598125
1840,-2.433075338039758,-2.4330882486307397,-2.4323519985630826,1.2911926462965192e-05,1.0,0.001000006213116477,0.0010071018433971506,0.0027434315580769247,1.6242454670510202,-1.0110750257968903,-1.011082128683726,-0.9650514630186889,7.097009155485365e-06,0.0010000058191104067,0.0010112128634419705,0.0029829842736944557,5.081106270684137
1841,-2.4631405461509273,-2.463148589404124,-2.463117262102523,8.032850499423045e-06,1.0,0.0010000060945046397,0.001007439531298038,0.002724493937215434,1.3461461854430865,-1.0121244705385632,-1.012131617963314,-0.962955891340971,7.1498254934946695e-06,0.0010000055086695485,0.0010099459103205138,0.0027346112351450654,4.995253578821818
1842,-2.469557582207446,-2.4695645143400946,-2.469598257316733,6.9342413038577674e-06,1.0,0.0010000058682635427,0.0010045504105224642,0.0019301702510038355,1.2978731247614015,-0.9552150504456627,-0.9552203948299091,-0.9043741182320648,5.3437219725714786e-06,0.0010000049033098751,0.0010073484956390328,0.0021699309814721345,5.066095198525322
1843,-2.4524129876550638,-2.452417402897241,-2.451388903383939,4.407861885034813e-06,1.0,0.0010000056903457866,0.001004484574363198,0.0018950000928082274,1.397462788617836,-0.7950679954555298,-0.7950784863697158,-0.7473306175735261,1.0492404301961263e-05,0.0010000056897600492,0.0010105697515731056,0.002590290930432578,5.303843609491984
1844,-2.44048340590495,-2.4404933182698376,-2.440566121407275,9.902594786769939e-06,1.0,0.001000005813350655,0.0010873179922302096,0.008271257645661398,1.5252620240427412,-0.993521225079894,-0.9935571367128028,-0.9414507043858369,3.5904844601949056e-05,0.0010000068073471387,0.0010115090110856626,0.0027245503617450593,5.060285218556722
1845,-2.438464511115596,-2.4384804356772944,-2.4377719996110447,1.5940165744637544e-05,1.0,0.0010000064920739464,0.0010161528139779308,0.003676660512661878,1.5530707273843154,-0.9905596678766114,-0.9905700040670733,-0.9367488926069604,1.0343475474251642e-05,0.0010000061036811935,0.0010190568605644836,0.0050358179025352,5.162827179167007
1846,-2.4450028977304137,-2.445015956770699,-2.4438132475007257,1.3077034140532871e-05,1.0,0.0010000060835220622,0.001008817429636728,0.0025193446276287708,1.5075624528920875,-0.9436830623282327,-0.9437108937236998,-0.8865649695197741,2.7829325861401028e-05,0.0010000053586231338,0.0010070667317551042,0.0020740485180997187,5.173735777537027
1847,-2.332980079892671,-2.3330132788363493,-2.334420357461808,3.31992951204192e-05,1.0,0.0010000061625966205,0.0010132934581839814,0.002605159000388153,1.9709448926853683,-0.8918822499199044,-0.8919436311970155,-0.8571409313629071,6.138549910651313e-05,0.0010000100307580497,0.001180196462923454,0.03579612837380005,5.767561430401272
1848,-2.375642146704332,-2.375678395325283,-2.3776333871877418,3.6253822299669376e-05,1.0,0.0010000068017826328,0.0010310107016197915,0.006576707505375006,1.9670393759349607,-1.02390793984135,-1.0239582921895716,-0.9870434800369872,5.036236511336432e-05,0.0010000051671846045,0.0010456095967027875,0.008567553732751145,5.329412900076972
1849,-2.4225061614558383,-2.4225241778031834,-2.420062263056917,1.8021478405538596e-05,1.0,0.001000006186758291,0.001014600720977024,0.004470116887153742,1.735960251880142,-1.0404915280226203,-1.0404981306443613,-1.0037222363675633,6.596330139372084e-06,0.0010000058553285068,0.0010252098837453458,0.005191274432258474,5.095160304175482
1850,-2.451026887263892,-2.4510324563620225,-2.4514805843245306,5.5811877520579215e-06,1.0,0.0010000053608684608,0.0010714493955503094,0.013123152957666875,1.4339462518692017,-1.0780654915091066,-1.0780755572434928,-1.03332999763079,1.0060187843110826e-05,0.001000005775131285,0.0010219049484779437,0.004403166816983786,5.005376301871406
1851,-2.446283646349637,-2.446294555124247,-2.445459446817074,1.0914889709004816e-05,1.0,0.0010000054926593911,0.0010277097605449973,0.005289440770317221,1.4837651702592958,-0.9896510738879442,-0.9896605203135146,-0.9419909048411581,9.441210163964165e-06,0.0010000047868945533,0.0010125003030730618,0.0026549306568793125,5.098659949832493
1852,-2.458997946865154,-2.4590051983887293,-2.459981774384121,7.2415426092327764e-06,1.0,0.0010000055739304648,0.0010082661437819588,0.0026028776510601055,1.3780054258850385,-1.0001578006375993,-1.0001680923729308,-0.9475195105704997,1.0286437140570747e-05,0.0010000049628110395,0.0010111110233184365,0.002583577005296118,5.033052121268378
1853,-2.4405985103463226,-2.4406104402722053,-2.4406072733537205,1.1952980509344138e-05,1.0,0.0010000058880321823,0.001015905189802343,0.0038192231814324295,1.5162850573377789,-0.9840903645588294,-0.9841026575201087,-0.9342441139949693,1.2291802300347223e-05,0.0010000053042959836,0.001017194104173945,0.004041395403651727,5.10595071580675
1854,-2.45233575802929,-2.452343369429966,-2.4534702031117566,7.615617985995311e-06,1.0,0.001000005483873329,0.001005780907295082,0.0019397739944803827,1.4231475749105778,-0.9800772123866612,-0.980085798435741,-0.9212370324465964,8.587042490641276e-06,0.0010000048619177606,0.0010177660888681809,0.0036953228189506465,5.087809260686238
1855,-2.461447315396003,-2.4614544589564487,-2.4616803043293505,7.132665728623013e-06,1.0,0.0010000053894231623,0.0010057308926370064,0.002002298627663755,1.3601302335847099,-0.8857767903142505,-0.8857828781008721,-0.828420966780848,6.096561749776204e-06,0.0010000046083910598,0.0010112267065172395,0.0028364920988678934,5.170491711298625
1856,-2.437231032353527,-2.4372450540650568,-2.4381110623197735,1.4015737007249077e-05,1.0,0.0010000054004057398,0.0010058124756159366,0.0020026632799889964,1.5639123984102934,-0.9194610910283194,-0.9194788896375232,-0.8725793961021635,1.7798774772220187e-05,0.0010000046523701814,0.0010109112727352315,0.0025172883670570123,5.245570463604397
1857,-2.438787044219251,-2.438806805970534,-2.437893460381706,1.9766179458150322e-05,1.0,0.0010000054992489375,0.0010059700646209268,0.0020328080303580413,1.5123168769872413,-0.9480191803640788,-0.9480329753624068,-0.9036790046426985,1.3793839348687066e-05,0.0010000045876950026,0.0010109690121478505,0.0025557099091303016,5.338175466325549
1858,-2.296665864170722,-2.2966994834396073,-2.2995438440790714,3.362960129413965e-05,1.0,0.001000006551379865,0.0010099421158643825,0.002515970977497691,2.456759405585955,-0.8043195803960163,-0.8043500721454621,-0.7688343808210144,3.0487444665696887e-05,0.0010000085432289375,0.0010238880343321297,0.005086327411441339,5.637474584579468
