epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1710,-3.146468445106789,-3.1464953157636852,-3.1329764083579734,2.6847270351869088e-05,1.0,2.0233377763698053e-06,0.0008910964631165067,0.021972191658008983,3.2857906818389893,-1.6870635598897934,-1.6870680451393127,-1.7283255970105529,4.500461121400197e-06,1.6119262843024746e-06,0.0009958887239918113,0.025719224611142028,5.757048537333807
1711,-3.2301608986324735,-3.230183963422422,-3.2461342370068587,2.3042162259419758e-05,1.0,1.6318072505749082e-06,0.0008231989448648636,0.02108876093256253,3.0498477750354342,-1.6330645616787178,-1.6330678413311641,-1.6797692105174065,3.2930014034112296e-06,1.3783288134542697e-06,0.000955429265256195,0.024760040182930727,5.785988748073578
1712,-2.65381973154015,-2.6538426150326377,-2.6704688339873597,2.287928428914812e-05,1.0,1.8506125764327375e-06,0.002130422103046267,0.0394657124178829,3.535248844711869,-2.0209067861239114,-2.0209116488695145,-2.0316588381926217,4.872524489959081e-06,2.328443315491313e-06,0.002075729901359106,0.042146162556794785,6.132679025332134
1713,-2.9311380916171603,-2.931170596016778,-2.9269251735122115,3.2511919184967325e-05,1.0,3.25964415255671e-06,0.0015436221146956086,0.032918791079686746,3.3172779083251953,-1.9493609617153802,-1.9493662863969803,-1.9656974623600643,5.331278468171756e-06,2.3945526758476867e-06,0.001236251599038951,0.027814945361266535,5.881616592407227
1714,-3.0713747960549815,-3.0714292923609414,-3.0641748287059642,5.450817169966521e-05,1.0,2.2518624342006256e-06,0.0017532155271274624,0.03772082938640206,4.04241735846908,-1.6906253732740881,-1.6906320974230766,-1.7303184506793816,6.7212774107853574e-06,1.6126590101824452e-06,0.0009860668651526794,0.024096011630414676,5.658644477526347
1715,-3.1578409848389803,-3.1578739130938493,-3.155977063708835,3.2941638319580646e-05,1.0,1.7057217881436507e-06,0.0009994222416059562,0.02597554873123213,3.402805875848841,-1.5696543926994004,-1.5696600476900737,-1.5985595310727756,5.652351925770442e-06,1.4739582354650338e-06,0.001060823456403644,0.025373251759447157,6.137724936008453
1716,-3.2094375822279186,-3.209453503290812,-3.2304707015002214,1.5899263046405934e-05,1.0,1.504074088256015e-06,0.0008267152696606461,0.020522340442295426,2.8894683431696007,-1.3982094624855868,-1.3982155106496066,-1.4150402297576268,6.0605816543102264e-06,1.3390565148559592e-06,0.0010026298308124144,0.024841744743753225,5.619816044966379
1717,-3.117506009561044,-3.1175287476292364,-3.1367662659397832,2.273496378351141e-05,1.0,1.548184328654585e-06,0.0010097804673326511,0.025050078932609823,3.0869097533049406,-1.5964208294947941,-1.5964257766803105,-1.6160810490449269,4.958749438325564e-06,1.3890941943373036e-06,0.0009974694864164728,0.02337339495231087,5.979165494441986
1718,-2.5701244274775186,-2.5701517484806202,-2.545947308893557,2.73326618803872e-05,1.0,2.147947759146552e-06,0.001218006775835184,0.027374438044649584,3.365693798771611,-2.1399313658475876,-2.139937619368235,-2.1487021197875342,6.257944429914157e-06,3.3392638272289332e-06,0.002118423581123352,0.04122657460781435,5.836778153975804
1719,-2.8955470014501503,-2.8955751171818487,-2.881301791579635,2.8130080964830187e-05,1.0,4.089439783085793e-06,0.0015796848844426374,0.03538906008557037,3.260178663112499,-1.9814827938874562,-1.9814879993597667,-2.0033987561861673,5.204075326522191e-06,2.87910233017404e-06,0.0012862611159410637,0.02675997287345429,5.832708299160004
1720,-3.0531049127931946,-3.0531375540627375,-3.0325556993484497,3.263678539682318e-05,1.0,2.612477112927957e-06,0.0010198848343592275,0.023938966432103404,3.5279956835287587,-1.742241474489371,-1.7422462441027164,-1.7703906099001567,4.782884692152341e-06,1.8426064182600992e-06,0.0010641128853118669,0.025728072272613645,5.906542976697286
1721,-3.207661001770585,-3.2076941066318088,-3.2111907270219593,3.311148396244755e-05,1.0,1.8169200462512823e-06,0.0007937976495466299,0.02038179786392936,3.128374603059557,-1.6274276766926048,-1.6274337271849315,-1.668992754460002,6.055769821008046e-06,1.4708724715243686e-06,0.0009757109946804121,0.023608019672489416,5.871528247992198
1722,-3.2265177832709417,-3.226535302621347,-3.2251460993731462,1.7535700290291397e-05,1.0,1.4641450939557722e-06,0.0007792115966030569,0.0195222956093925,3.118714871229949,-1.6690548341721294,-1.6690598366161187,-1.7054487441976864,4.99576951066653e-06,1.3489171806213562e-06,0.001025705610421331,0.02412369674614941,5.601777533690135
1723,-2.9917279702645763,-2.991754275781137,-2.9828506928903087,2.6311242470034847e-05,1.0,1.5423395325342426e-06,0.0009701021653772504,0.02427833158246897,3.31066424758346,-1.4973532507816951,-1.4973576652506988,-1.520398423075676,4.420755431056023e-06,1.507888503245643e-06,0.0012630459726400052,0.0300449124770239,5.703888684511185
1724,-2.7141743810088546,-2.714193092452155,-2.701948404312134,1.871820401262354e-05,1.0,2.3537293271955505e-06,0.0013073390237642107,0.028555990886633045,3.0741713400240296,-2.2642632325490313,-2.264268438021342,-2.2807391385237374,5.19196813305219e-06,2.5754530952326604e-06,0.0017477574195557584,0.037643745463962354,5.768096794684729
1725,-3.1009388941305653,-3.1009553185215704,-3.0956595738728843,1.6443155429981374e-05,1.0,2.7173165461944236e-06,0.0011327766438221766,0.025061475423475105,2.964177546677766,-1.6389333717525003,-1.638938546180725,-1.6756744293961674,5.18234446644783e-06,1.8880446835585947e-06,0.0009213725037019079,0.021909615432377905,5.842692951361339
1726,-3.227087038534659,-3.227105555710969,-3.2376850975884333,1.8533940116564434e-05,1.0,1.8695923329316968e-06,0.000718889587679533,0.017877509024132182,2.980209063600611,-1.531762318685651,-1.5317667794103424,-1.5811004092295964,4.453584551811218e-06,1.5030101252477834e-06,0.0008619265184582522,0.02175426671359067,5.7200817465782166
1727,-3.263021804668285,-3.2630381849077015,-3.286501813817907,1.6384516601209287e-05,1.0,1.5664199374306783e-06,0.0007702273907381352,0.019934011312822502,2.9439676028710826,-1.6507397157450516,-1.6507437694817781,-1.6928643330466002,4.057306796312332e-06,1.342647209412462e-06,0.0009181401740837222,0.022900753964980442,5.798901677131652
1728,-2.557921439409256,-2.5579540023097285,-2.5533346313017384,3.256579792058027e-05,1.0,2.2243850286974555e-06,0.001312795578053704,0.030169652361008856,3.455932687830042,-2.353061015407244,-2.3530660470326743,-2.3697163114945092,5.047923574844996e-06,2.8640738586697503e-06,0.0020113906502956524,0.040005772335765265,5.640218575795491
1729,-3.0530664126078286,-3.053091128667196,-3.0429971041502775,2.470246895595833e-05,1.0,2.899150449256585e-06,0.001399790965175877,0.028853497433441656,3.2434046974888555,-1.7877942820390067,-1.7877979477246602,-1.8114768428107102,3.6526471376419067e-06,1.9270220311303396e-06,0.0009947544313035905,0.02505417391269778,5.864506423473359
1730,-3.00179441107644,-3.0018334730907723,-2.9852040189283864,3.906028966108958e-05,1.0,2.019516757543358e-06,0.001399189878375856,0.03149334672424528,4.066026599318893,-1.968049605687459,-1.9680607318878174,-2.006359249353409,1.1121078083912531e-05,1.6355130346331255e-06,0.0013067188774584793,0.030907601506138842,5.9540591438611346
1731,-2.856624793123316,-2.8566512575855962,-2.8450146162951433,2.648157102090341e-05,1.0,1.7748791715685339e-06,0.0017074595584913536,0.04035611071244434,3.8379833786575883,-1.8200968503952029,-1.8201023787260056,-1.8517244681715965,5.528020362059276e-06,1.7704595146976014e-06,0.0013350470496031146,0.03315637569176033,5.557311832904816
1732,-3.0911252012959234,-3.091148438277068,-3.09791980849372,2.323015144577733e-05,1.0,2.245637460873695e-06,0.0012320885305396384,0.028856578765919915,3.114216786843759,-1.7553473028043902,-1.755351879944404,-1.7697206816325586,4.580865303675334e-06,1.7302283860468985e-06,0.0010435601385931175,0.025421722268220037,5.776994625727336
1733,-3.2630674044291177,-3.263082168720387,-3.2775441982128,1.4784159483733e-05,1.0,1.674374423735706e-06,0.0007562156878756705,0.019042906679075072,2.922535807998092,-1.508905095203469,-1.5089101577177644,-1.5539769877990086,5.04334457218647e-06,1.3704243997381127e-06,0.0009080290146812331,0.022345443003966164,5.7321941653887425
1734,-3.081620962531478,-3.0816592507892184,-3.093280553817749,3.829025835902603e-05,1.0,1.5031482479133519e-06,0.0013945335845669939,0.03700782358646393,3.898417861373336,-1.9739953329165776,-1.9740008016427357,-2.0080153519908586,5.482152725259463e-06,1.3143456101261108e-06,0.0012629886502206016,0.03149689935768644,5.745593825976054
1735,-1.553535724127734,-1.5536051436706826,-1.5495889164783336,6.94239581072772e-05,1.0,4.92388293575156e-06,0.002859049472371461,0.05073423169691254,4.638529035780165,-1.984877715508143,-1.984902337193489,-1.9833622177441914,2.46330164372921e-05,1.2886696102517211e-05,0.008585788076743484,0.12759940791875124,8.01161543528239
1736,-2.3303337582835444,-2.330620284433718,-2.336329605844286,0.0002865043503266794,1.0,1.5453826091726552e-05,0.006160666286531422,0.09511089932035517,5.087527266255131,-2.1508010576168695,-2.150844693183899,-2.152545859416326,4.36432504405578e-05,8.614987924223291e-06,0.003162267938023433,0.05601949725920955,6.742532789707184
1737,-2.8395735775982893,-2.839807739964238,-2.8312403890821667,0.00023417430067503893,1.0,6.362245248628487e-06,0.001902314390193809,0.03519725951331633,3.338576590573346,-1.8577382912238438,-1.8578638061881065,-1.8736336280902226,0.0001255276147276163,3.0754319482184655e-06,0.0011678485267718013,0.022811454604379833,5.939274827639261
1738,-2.9752105430320457,-2.975608710889463,-2.9852999492927834,0.00039815999291561267,1.0,3.076403311718389e-06,0.00110657052869943,0.026075434112162503,3.601102078402484,-1.712267890572548,-1.7123050695906084,-1.7509326140085857,3.718243290980657e-05,2.219460327523848e-06,0.0010297541060329725,0.02164374340403204,6.032182137171428
1739,-3.079314708709717,-3.079489487188834,-3.0845647564640752,0.00017477937594608024,1.0,2.3261852548886154e-06,0.00109090576707213,0.02531389571312401,3.51552180007652,-1.7087351592878501,-1.7087577991187572,-1.7517297845333815,2.2641227891047794e-05,1.70979215852185e-06,0.0009921037077826138,0.020684421935584396,5.838815013567607
1740,-3.255619004920677,-3.255722063559073,-3.2708361413743763,0.00010307319462299347,1.0,1.7421805211968064e-06,0.0007837526284641137,0.017565319969974184,2.8804722097184925,-1.644876708538504,-1.6448985385844328,-1.715358537932237,2.181778351465861e-05,1.4060792163187823e-06,0.0008479937617570007,0.018824203657762457,5.6251452664534245
1741,-3.2400291054337114,-3.2401186183646873,-3.2169822145391396,8.952003662232999e-05,1.0,1.4662672440492855e-06,0.000854660922885631,0.021404973265749437,3.2916965131406433,-1.4360834695398808,-1.4361002426594496,-1.4672391278048356,1.676046910385291e-05,1.2975310852425537e-06,0.0009503940212501524,0.02328067736622567,5.968333760897319
1742,-2.6494658125771418,-2.6495826133975275,-2.626400617537675,0.00011679336980537132,1.0,1.799497732059131e-06,0.001038055692333728,0.022641039487940294,3.234122779634264,-2.153451159596443,-2.1534680326779685,-2.1633551021416983,1.6875254611174267e-05,2.524072982623693e-06,0.0017861419352508772,0.03516920442537715,5.968982617060343
1743,-2.9628693439342357,-2.9629991716808743,-2.9356985886891684,0.0001298286434676912,1.0,3.148670362794224e-06,0.002008569903275067,0.03629233343181787,3.7207812203301325,-1.940385249753793,-1.940402701497078,-1.9498289376497269,1.7460280408461888e-05,2.295697309288395e-06,0.00118223605871511,0.026475112613600988,5.892267644405364
1744,-3.2476607693566217,-3.247719729388202,-3.238790370799877,5.896106638290264e-05,1.0,2.0177875260035053e-06,0.0007582218946751069,0.017250561431326247,2.8465224460319236,-1.417770945777496,-1.4177851279576619,-1.4607468436782558,1.419017401834329e-05,1.5703774873069658e-06,0.0007660241814543648,0.018832704653808225,5.639626145362854
1745,-3.2661370436350503,-3.266188347781146,-3.254215531879001,5.1308285307001187e-05,1.0,1.5933139736632626e-06,0.0007072219504388395,0.016967086569854507,3.0678254233466253,-1.561593584405879,-1.5616036625579,-1.617059257812798,1.0079393784205118e-05,1.3934909806797198e-06,0.0008389688700844999,0.022071782615967095,5.751672486464183
1746,-3.1529026914525917,-3.1529394255744085,-3.1308578738459834,3.6731293355977095e-05,1.0,1.4730615231639132e-06,0.0007989249123191392,0.01958633393601135,3.217938688066271,-1.8746589546402295,-1.8746660575270653,-1.9003383790453274,7.0820096880197525e-06,1.394557988495156e-06,0.0010845881818871324,0.025323597462071728,5.792368491490682
1747,-3.136075249424687,-3.1361058111544007,-3.138393861276132,3.0561660726865135e-05,1.0,1.50024171758829e-06,0.0009558818397905539,0.02379127657385888,3.016568183898926,-1.9214503169059753,-1.921455663939317,-1.953849982470274,5.343851322929065e-06,1.380632137208219e-06,0.0010382364077183108,0.024441057078850765,5.5179769496123
1748,-3.146493161166156,-3.1465628853550665,-3.1537590556674533,6.973922804549888e-05,1.0,1.483612074345594e-06,0.0008795447237962098,0.021323172961948095,3.02003170825817,-1.8509095286329589,-1.8509151289860408,-1.8755641554792721,5.593989044427872e-06,1.3790115408104005e-06,0.0010286437197161529,0.025211759280258168,5.838005065917969
1749,-3.193963377564042,-3.1940058867136636,-3.1990772176671913,4.249666300084856e-05,1.0,1.4636015782377432e-06,0.0009892831332291717,0.025602379434362606,3.176332879949499,-1.8192180717984836,-1.8192248766620953,-1.8575946825246017,6.794075792034467e-06,1.337481198978215e-06,0.0009218240084010176,0.022501372965052724,5.592773099740346
1750,-2.573592135199794,-2.573686691345992,-2.5720630851056843,9.45487646041093e-05,1.0,1.9447737124075367e-06,0.001095940169222929,0.024232405582787813,3.0490280433937356,-2.290041575829188,-2.290052592754364,-2.3033123115698495,1.1009707426031431e-05,2.9715865442388654e-06,0.0019335295849790175,0.038527605473063886,5.7925711671511335
1751,-2.963103002972073,-2.963188710036101,-2.930461433198717,8.570609821213616e-05,1.0,3.524969913457796e-06,0.0014890617177890683,0.029972230360187865,3.3527116422299987,-1.9839315141240756,-1.9839382419983547,-2.010099448263645,6.732996553182602e-06,2.521384108907417e-06,0.0011469857417978346,0.026944299635943025,5.798485428094863
1752,-3.0790420682341963,-3.079102984181157,-3.079589018115291,6.091222167015076e-05,1.0,2.3114734370176813e-06,0.0009672717725927079,0.020488556957355252,3.410395626668577,-1.830325797200203,-1.8303313255310059,-1.8663699453075726,5.525692055622737e-06,1.7725076257117205e-06,0.0009986816464030805,0.022897548760132242,5.7483632763226815
1753,-3.2382854797221996,-3.2383101604602955,-3.2270946855898255,2.4679841266738044e-05,1.0,1.712923584044027e-06,0.0007548767230387226,0.01838004737402554,2.8896673961921975,-1.5569900371289502,-1.5569957782669614,-1.5886526028625667,5.751149728894234e-06,1.4585504004571703e-06,0.0008394695323659107,0.020855463517364115,5.728184163570404
1754,-3.1586998215428106,-3.158723619249132,-3.1702493208426015,2.3793774070563138e-05,1.0,1.5958954017386767e-06,0.0007612235257746997,0.018598213446912943,2.9029080514554626,-1.7502929866313934,-1.750297974795103,-1.7877673115581274,5.002133548259735e-06,1.509805035955954e-06,0.0009365639149715813,0.02331458474509418,5.665191998084386
1755,-3.1649264141365334,-3.1649645346182362,-3.149521818867436,3.811889500529678e-05,1.0,1.5739876028385847e-06,0.0008890832498393677,0.021792876465177094,3.257026018919768,-1.7979971145590146,-1.7980011844386656,-1.845802305266261,4.068793108065923e-06,1.3939823399293043e-06,0.000965871576530238,0.02503678125018875,5.628886918226877
1756,-3.068500359853109,-3.0685293586165816,-3.08230510464421,2.898344839060748e-05,1.0,1.4927543698259224e-06,0.0008722542164226373,0.020173477629820507,3.000109495940032,-1.399076700831453,-1.3990806778892875,-1.4310376917322476,3.980472683906555e-06,1.5014276802579236e-06,0.0010680468622012995,0.02702841314021498,6.004942079385121
1757,-3.03515272670322,-3.0351735750834146,-3.0401256614261203,2.0832858151859706e-05,1.0,1.800443294962827e-06,0.0009771540773928994,0.023330899886786938,2.85895135667589,-1.8640863373875616,-1.864090047776699,-1.9016786043842633,3.7169083952903748e-06,1.7233104045999426e-06,0.001100418005080428,0.026926686870865524,5.63472647468249
1758,-3.161469406551785,-3.1615021272941872,-3.1524251964357166,3.272253606054518e-05,1.0,1.801443798083508e-06,0.001330940887176742,0.029171976226347464,3.5845164325502186,-1.7001545690000057,-1.70016048848629,-1.734746382261316,5.916149045030276e-06,1.4991882153481129e-06,0.001164735236670822,0.02777566040943687,5.9210766951243095
1759,-3.291358409104524,-3.291384705790767,-3.296552543286924,2.6283233805939005e-05,1.0,1.488822569492051e-06,0.0007991448941606062,0.019644343121736137,2.90121469674287,-1.6413548383861782,-1.6413616149996717,-1.6897222436964512,6.797102590401967e-06,1.310553225645587e-06,0.0010540146225442488,0.029896885719305526,5.825946778059006
