traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
40.0,73.63636363636363,29.724775272375357,-19.67048291750934,-23.19347077856066,-23.1414450710825,-22.332020746007544
40.0,75.45454545454544,28.57607715745722,-19.81374445067956,-23.24999034735984,-23.15940481424636,-22.286986588872537
40.0,77.27272727272728,27.137570594248224,-19.9605922083482,-23.306662685323037,-23.172983456017903,-22.23378363912647
40.0,79.0909090909091,25.42730559801012,-20.11149558214173,-23.364742143801465,-23.182960600091175,-22.17647567480097
40.0,80.9090909090909,23.466742139849917,-20.266020406305977,-25.841526811486744,-23.19014090817666,-22.113814949204453
40.0,82.72727272727272,21.280480872448937,-20.423566427383843,-24.35206194508521,-23.19534066537676,-22.05251766100183
40.0,84.54545454545453,18.89595444731682,-20.58341973142048,-23.52714860453585,-23.19937449421297,-21.98951242498103
40.0,86.36363636363635,16.343083296842543,-20.745989539113907,-23.59668821921636,-23.203042422210387,-21.92711502375792
40.0,88.18181818181819,13.65390020030273,-20.90826459525078,-23.656740824243684,-23.20711749931945,-21.868059615550045
40.0,90.0,10.86214834467729,-21.07079773051369,-23.72686675410523,-23.212334149963112,-21.81293571739389
41.0,-90.0,9.128369312972556,22.94203986012883,18.97275196912114,21.750509293934037,23.185304983305684
41.0,-88.18181818181819,8.260247842058309,22.89085713097508,18.81800948247647,21.667166918159964,23.120283470978904
41.0,-86.36363636363636,7.31657358443513,22.841642146508956,18.661381309866705,21.579427447805774,23.053122395157224
41.0,-84.54545454545455,6.302356528065144,22.794487964555827,18.499197582367767,21.4870663230483,22.983792023140083
41.0,-82.72727272727273,5.222981174223354,22.74964694649546,18.33817204797764,21.390125434129004,22.912279435673227
41.0,-80.9090909090909,4.084177951058739,22.707107610079653,18.176037506757968,21.288611656476483,22.83997850891454
41.0,-79.0909090909091,2.89199279062166,22.66722028902515,18.017360825128893,21.18263784533312,22.76563920470719
41.0,-77.27272727272728,1.6527550308739754,22.629996422026284,17.867730495998924,21.071843784491747,22.68898385177014
41.0,-75.45454545454545,0.3730438130907059,22.59562516022899,17.728680504634017,20.95687922281241,22.609473843979806
41.0,-73.63636363636364,-0.940346846949602,22.563848565161425,17.6056605246884,20.837637948171302,22.529075156980564
41.0,-71.81818181818181,-2.28044412854832,22.53359439673612,17.509123487456975,20.713835032852508,22.44650396307873
41.0,-70.0,-3.640133424949302,22.505851838434708,17.44187693187471,20.586107907147163,22.361780068798392
41.0,-68.18181818181819,-5.0121961149470335,22.47945020397485,17.409742571518816,20.45433384516396,22.27529206245131
41.0,-66.36363636363636,-6.389347886709763,22.4554952451154,17.418535093216256,20.31907464185442,22.187161477333984
41.0,-64.54545454545455,-7.764277410355571,22.4327523986814,17.47741334301967,20.180261768704057,22.097301209027155
41.0,-62.72727272727273,-9.129685153968074,22.412230037691582,17.58454796236987,20.03824539178468,22.00589775985081
41.0,-60.90909090909091,-10.478322136976256,22.39321777379952,17.742470690530045,19.894488319565937,21.913132515475283
41.0,-59.09090909090909,-11.803028415156207,22.374256726490508,17.955346011267153,19.74890788276742,21.81861517582581
41.0,-57.27272727272727,-13.096771092936812,22.35790485096139,18.2345321431296,19.60259956562944,21.723209180087824
41.0,-55.45454545454545,-14.3526816612013,22.34157126916982,18.594880402675265,19.45678739993658,21.626064619374976
41.0,-53.63636363636364,-15.564092462357372,22.326626198489823,19.08601044451411,19.312694377678696,21.528112954310014
41.0,-51.81818181818182,-16.724572089082095,22.314001980200874,19.87750905365276,19.171908433583287,21.428601732343687
41.0,-50.0,-17.827959528808673,22.30035633933244,-31.64488786188004,19.036328068415703,21.328372488188123
41.0,-48.18181818181818,-18.86839687268147,22.288535305305544,-20.08951920178625,18.90859645059924,21.22698929179538
41.0,-46.36363636363637,-19.840360415326483,22.27606164190209,-19.50888025737104,18.792225536183462,21.124785738777216
41.0,-44.54545454545455,-20.73868998032806,22.26326003669584,-19.220651236049363,18.69001462457743,21.02163083191414
41.0,-42.72727272727273,-21.55861631572208,22.253599875128828,-19.05388282238152,18.606356853936653,20.917799612343224
41.0,-40.909090909090914,-22.2957864140624,22.242292930675436,-18.95355192232691,18.54520824002298,20.81320574011372
41.0,-39.09090909090909,-22.946286622635853,22.2308802345876,-18.8946619351042,18.51315225516951,20.708111291878694
41.0,-37.27272727272727,-23.50666342113289,22.21882007863076,-18.8644035792136,18.514894194520394,20.60267018155114
41.0,-35.45454545454545,-23.973941756464978,22.20601129048211,-18.8537897050164,18.55843648021528,20.49700581501293
41.0,-33.63636363636364,-24.345640837388665,22.19312934571795,-18.85729378828499,18.654872161941626,20.390835079023294
41.0,-31.81818181818182,-24.6197873050824,22.176759376660726,-18.871364157755963,18.8196429136343,20.28515849935421
41.0,-30.0,-24.794925709753105,22.159802397959965,-18.893299548860096,19.083508777200223,20.179768560193622
41.0,-28.181818181818187,-24.870126237652,22.141539496062705,-18.92112579564052,19.52788840193584,20.075214424633053
41.0,-26.363636363636367,-24.844989647476822,22.11933456729426,-18.9535429969972,22.74676305140376,19.9718996126722
41.0,-24.545454545454547,-24.719649389952945,22.09652072816928,-18.9894825356244,18.31493643025042,19.87111151101433
41.0,-22.727272727272734,-24.494770899340427,22.069450526959884,-19.02862527883792,-19.91069571334855,19.77254119998404
41.0,-20.909090909090907,-24.171548060628503,22.04036216771996,-19.07108503278362,-19.33935116967441,19.677275540853508
41.0,-19.090909090909093,-23.751696871173205,22.007874724930247,-19.11609236199326,-19.03507813768056,19.58767106502102
41.0,-17.27272727272728,-23.23744633042857,21.971498098311628,-19.16381700939023,-18.856149322758256,19.503616970845165
41.0,-15.454545454545451,-22.63152660613822,21.931755399217156,-19.21399361177665,-18.755973510345967,19.42679763109224
41.0,-13.63636363636364,-21.93715453981307,21.88892731173371,-19.267984698966245,-18.71322100039733,19.35932640554712
41.0,-11.818181818181827,-21.15801656844703,21.842591678226327,-19.324044656411274,-18.71485102025249,19.30290660564488
41.0,-10.0,-20.29824915313971,21.79202282170766,-19.384051534362342,-18.75114080693829,19.25841397614998
41.0,-8.181818181818187,-19.36241681853097,21.738073412131182,-19.447167038271797,-18.81546319572716,19.22864538801897
41.0,-6.36363636363636,-18.35548791963637,21.681521482540447,-19.514330774093505,-18.90206157944015,19.214968078741357
41.0,-4.545454545454547,-17.2828082647382,21.62215378053752,-19.584251824897144,-19.00631359140244,19.21933399466501
41.0,-2.7272727272727337,-16.15007273436838,21.56173973213141,-19.65886542541077,-19.12331179856097,19.242745852164305
41.0,-0.9090909090909064,-14.96329504705912,21.499967820403786,-19.736236160604555,-19.249810394605003,19.286119851790573
41.0,0.9090909090909064,-13.728775832375176,21.43800039141764,-19.8162248526039,-19.38312283666126,19.350803500512317
41.0,2.7272727272727195,-12.453069180729248,21.3779817992712,-19.900972933035508,-19.5208519511659,19.43683670345579
41.0,4.545454545454547,-11.142947847567678,21.321540599416323,-19.987997463164795,-19.660981174045386,19.544819319438176
41.0,6.36363636363636,-9.805367296658869,21.27061463162184,-20.07750000315129,-19.802139810735824,19.67493673680312
41.0,8.181818181818173,-8.447428773378814,21.22752857749516,-20.169423932375675,-19.943288167694742,19.82817405043028
41.0,10.0,-7.076341604038941,21.19575202823288,-20.26367087008573,-20.08281456975365,20.004646697318183
41.0,11.818181818181811,-5.699384921409838,21.179579686687724,-20.35913233387664,-20.22000371850278,20.205967336397237
41.0,13.636363636363626,-4.323869019640758,21.183398156377024,-20.45525773025837,-20.35410035121537,20.43489595189549
41.0,15.454545454545451,-2.9570965437427987,21.215245999246964,-20.55292803241786,-20.48491535090547,20.69672407436528
41.0,17.272727272727266,-1.6063237196815328,21.286163980077237,-20.650764461435124,-20.611976021836437,21.00205297080072
41.0,19.090909090909093,-0.2787218309092987,21.41968164584304,-20.74887934371284,-20.735033021600348,21.370291293913084
41.0,20.909090909090907,1.0186608541406956,21.66348901260995,-20.84593217546995,-20.853667988369352,21.845762346520445
41.0,22.72727272727272,2.278936501470836,22.159542070432583,-20.943264086408377,-20.96837781751146,22.56905868800576
41.0,24.545454545454547,3.4954142791854244,-18.110167989094357,-21.03921667059629,-21.07835015081996,29.55584597486279
41.0,26.36363636363636,4.661635879268412,-24.42824915513705,-21.13362825048152,-21.183405930172025,-9.99817509688036
41.0,28.181818181818173,5.771409804886699,-21.48264690237901,-21.227415563763987,-21.284138535826298,-22.517961409950665
41.0,30.0,6.818844241186709,-20.92199390791211,-21.319178826849058,-21.37997425940697,-22.14070975260581
41.0,31.818181818181813,7.798378335072589,-20.53474150966624,-21.409434421110607,-21.471429053822447,-21.920617112025315
41.0,33.636363636363626,8.704811717901038,-20.23888513058941,-21.4976415140287,-21.55820878623496,-21.775916042552183
41.0,35.45454545454545,9.533332114355945,-20.006260042448066,-21.58412229527046,-21.640209169292213,-21.674258975728517
41.0,37.27272727272727,10.279540890926764,-19.822072814941457,-21.668289896618923,-21.717825473216703,-21.60050164281196
41.0,39.09090909090909,10.9394764083533,-19.678088901869124,-21.750358431083534,-21.791191333742013,-21.544919565374293
41.0,40.90909090909091,11.509635054058045,-19.56845842970601,-21.830445926928867,-21.86051242216676,-21.50158722608717
41.0,42.72727272727272,11.98698984290456,-19.48970867132496,-21.9084172353877,-21.925869519779997,-21.466901856034617
41.0,44.54545454545453,12.369006487529958,-19.43902575793449,-21.98476203818404,-21.98696088228925,-21.437067377637074
41.0,46.363636363636346,12.6536568529338,-19.413718112831173,-22.058557450168,-22.045820554899965,-21.411374996516745
41.0,48.18181818181819,12.839429723892655,-19.411162775331924,-22.13078277914368,-22.10139978414167,-21.38842856445821
41.0,50.0,12.925338828035866,-19.42888896412692,-22.200678534709244,-22.15319486610163,-21.366511535949755
41.0,51.81818181818181,12.910928071987865,-19.46477648459929,-22.26990373374186,-22.20279435525788,-21.34589358566509
41.0,53.636363636363626,12.79627396277822,-19.51656296094776,-22.33856304398705,-22.24879462916581,-21.32522110852399
41.0,55.45454545454544,12.581985201664068,-19.581693781278357,-22.406739533460787,-22.293231136041243,-21.304814474373025
41.0,57.27272727272728,12.269199452521397,-19.658746269543663,-22.47451837038884,-22.33596423556413,-21.28548334046076
41.0,59.09090909090909,11.859577301961806,-19.745243478947565,-22.54198609211056,-22.37570405338103,-21.26558480945888
41.0,60.90909090909091,11.355293443240672,-19.83974558741525,-22.609864343747667,-22.41509334197223,-21.247070335911204
41.0,62.72727272727272,10.75902513076149,-19.940702271873675,-22.67784697780733,-22.451551581722896,-21.228602406565827
41.0,64.54545454545453,10.073937966471696,-20.046998946135396,-22.745979848168275,-22.48631418746601,-21.21115129451709
41.0,66.36363636363635,9.303669093610496,-20.15750214870369,-22.813747775599296,-22.520829572251035,-21.195143983434424
41.0,68.18181818181819,8.452307887033044,-20.27091651305154,-22.881436226974586,-22.555017321022845,-21.180655466933505
41.0,70.0,7.524374242627061,-20.38676736786264,-22.948357240789505,-22.587701919909268,-21.16800650518003
41.0,71.81818181818181,6.524794581083323,-20.503758507883106,-23.014643863497867,-22.62011928744234,-21.15737164612282
41.0,73.63636363636363,5.458875693416922,-20.621340856620883,-23.08220042323407,-22.651861843557924,-21.14908952073848
41.0,75.45454545454544,4.332276567093717,-20.739181497285088,-23.1510915274393,-22.683041810576675,-21.14309813621874
41.0,77.27272727272728,3.1509783423381394,-20.85676903526675,-23.22551445858352,-22.71537462038368,-21.139990458077584
41.0,79.0909090909091,1.9212525581244373,-20.973617035137043,-23.296396856991407,-22.749329159314577,-21.14002609883613
41.0,80.9090909090909,0.6496278564345976,-21.0892081721934,-23.36536149026041,-22.783087042481505,-21.14341020896016
41.0,82.72727272727272,-0.6571446784496349,-21.20360799643284,-23.436291632016207,-22.81539537972329,-21.15081100954472
41.0,84.54545454545453,-1.9921273616056017,-21.31627816457157,-23.50953120676232,-22.85291764844516,-21.162034861801143
41.0,86.36363636363635,-3.3482327397958778,-21.4270895656154,-23.57906936272846,-22.89225752732804,-21.17744781243791
41.0,88.18181818181819,-4.718261218917832,-21.535299033236896,-23.643967574808087,-22.93341560571317,-21.1967711718664
41.0,90.0,-6.094939286811067,-21.64128765502491,-23.7173309834634,-22.97639881909822,-21.220330445582576
42.0,-90.0,22.197525525436504,23.03109988367227,19.47454182722949,22.22107714892782,23.38904974828347
42.0,-88.18181818181819,21.397970401064136,23.707130997811888,19.33636711535425,22.15649629038151,23.331791610036817
42.0,-86.36363636363636,20.460610464259148,24.106116563671574,19.188658817205308,22.08571597643716,23.27142985035266
42.0,-84.54545454545455,19.39191077418181,23.08791015710534,19.03064295318701,22.00929956800084,23.207864481837877
42.0,-82.72727272727273,18.19924225255555,22.591434625900064,18.86344964371445,21.92541266026604,23.141024662938666
42.0,-80.9090909090909,16.89083084573045,22.539125181147256,18.686282025589225,21.834526222060724,23.070870083812224
42.0,-79.0909090909091,15.475700789561849,22.490435150004416,18.50078893876972,21.73767301251708,22.99739208680927
42.0,-77.27272727272728,13.963612368411544,22.44505997594083,18.30947126976022,21.632914571946745,22.92061450802322
42.0,-75.45454545454545,12.364994597553606,22.403555188277053,18.115102925360866,21.5220581701589,22.84059422870708
42.0,-73.63636363636364,10.690873293280625,22.36523179052061,17.9222226743025,21.404142638026517,22.757421427821715
42.0,-71.81818181818181,8.95279502681731,22.33010527046617,17.736250168943414,21.27970334046139,22.670793179026948
42.0,-70.0,7.162747486538926,22.29829575749923,17.565977350947072,21.149225617541397,22.58001981554988
42.0,-68.18181818181819,5.333076797763097,22.26925432859879,17.421884659490523,21.012980032972003,22.4864988203348
42.0,-66.36363636363636,3.4764023703688283,22.24382355676661,17.315686412733342,20.8715708480202,22.390245402398065
42.0,-64.54545454545455,1.6055298615461986,22.221329132308757,17.259794076330824,20.72435296574203,22.29111862602769
42.0,-62.72727272727273,-0.2666371460191141,22.20256523170162,17.265591840844078,20.57359155753599,22.190479142528357
42.0,-60.90909090909091,-2.127186141362522,22.18678752655421,17.341654307348207,20.41879979724384,22.13601028071984
42.0,-59.09090909090909,-3.963284744036385,22.17384773426052,17.495468703371838,20.2613170088652,21.98386788690703
42.0,-57.27272727272727,-5.762269210238346,22.163452217400785,17.73471712167974,20.10166853803476,21.87865769414343
42.0,-55.45454545454545,-7.511731775836697,22.15481287452609,18.075248750211063,19.94159705222073,21.771932384098385
42.0,-53.63636363636364,-9.19960623388028,22.147655665856018,18.562178387621486,19.782419841028403,21.664619496631325
42.0,-51.81818181818182,-10.814251156356375,22.141654285808517,19.35896180424127,19.62599655825514,21.55615652394432
