traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
93.0,39.09090909090909,-18.919306174342708,17.86122681664159,-21.757877406674794,-21.721280061725658,-21.50027269988634,-20.496342146853735,-18.37090264531783
93.0,40.90909090909091,-17.77987100817745,17.811560682028905,-21.571226535106348,-21.72377271475601,-21.561235014244094,-20.608306925560964,-18.47334037176977
93.0,42.72727272727272,-16.507731225432174,17.792791678347676,-21.3934358299184,-21.724417976315934,-21.620874503782062,-20.72055279220345,-18.59896561191793
93.0,44.54545454545453,-15.117626450939184,17.84455276828123,-21.22177392854513,-21.72535080103188,-21.680375037857615,-20.833050013474498,-18.74117840250461
93.0,46.363636363636346,-13.625663108797077,18.01666052556645,-21.064583562399182,-21.72522029467624,-21.739188676162392,-20.945244724632612,-18.89498721373649
93.0,48.18181818181819,-12.049127805576118,18.497518032598265,-20.913366131959833,-21.727907357453777,-21.79888983830269,-21.057347863084512,-19.05624800211471
93.0,50.0,-10.40628703936057,31.728098731117267,-20.77275755756358,-21.73016865684785,-21.858839274549236,-21.16801390417509,-19.22109640492769
93.0,51.81818181818181,-8.716175555295267,-18.173346130200386,-20.646083173415867,-21.73499837591489,-21.92002383636917,-21.277553919648632,-19.387006530575547
93.0,53.636363636363626,-6.99837579985173,-17.393192027972148,-20.527881484368365,-21.742125983953358,-21.983248871560654,-21.385855836893676,-19.551749968803126
93.0,55.45454545454544,-5.272791029162418,-16.965490969503943,-20.424359639023596,-21.751662148697616,-22.04786106913903,-21.491581182863047,-19.712394539659265
93.0,57.27272727272728,-3.5594147002995826,-16.721892347311353,-20.332814270858943,-21.765265729472482,-22.114413427777187,-21.59505046988678,-19.868349829172416
93.0,59.09090909090909,-1.8780988174428037,-16.604981638584906,-20.254414877687225,-21.782344930947026,-22.18233381057768,-21.695401370169954,-20.018034653183392
93.0,60.90909090909091,-0.24832391698753753,-16.582332876843147,-20.190619636564712,-21.80406083175989,-22.250681538608745,-21.792891338237975,-20.160448809472065
93.0,62.72727272727272,1.3110266433412212,-16.628863653402348,-20.14191218793321,-21.829665165494163,-22.320919808618655,-21.886433816561258,-20.29540505875862
93.0,64.54545454545453,2.7818854761753187,-16.723967682365654,-20.108477518041312,-21.859615547547318,-22.39277782220603,-21.976543345245293,-20.422446902464394
93.0,66.36363636363635,4.14721050196397,-16.85635765451335,-20.090393216078535,-21.89359564361898,-22.46230178910462,-22.06259376928536,-20.540293220471305
93.0,68.18181818181819,5.391182406723628,-17.006712129304457,-20.087215680747775,-21.93176110989725,-22.53408111520116,-22.14423605403315,-20.649207869973644
93.0,70.0,6.4993879322362265,-17.1650634198662,-20.098234282490886,-21.973498758183645,-22.606411317609655,-22.22165108049372,-20.7496538488619
93.0,71.81818181818181,7.458986875007906,-17.329345170938005,-20.122454225408383,-22.018475672987307,-22.676118306251254,-22.293938292060897,-20.840742037640812
93.0,73.63636363636363,8.25886085905691,-17.4899771226618,-20.15876295846917,-22.066542066663935,-22.745632538811662,-22.362044378349694,-20.92339344100585
93.0,75.45454545454544,8.88974215877797,-17.648212177863826,-20.205916106085308,-22.117100326581625,-22.817144216022427,-22.425424042692537,-20.99727400911586
93.0,77.27272727272728,9.344321079279299,-17.799200074303265,-20.262946443160782,-22.170917390638195,-22.887914634427702,-22.484777602455544,-21.06292182817957
93.0,79.0909090909091,9.617330650031583,-17.943487769269623,-20.32896986061116,-22.22774789641062,-22.957937716260616,-22.54034910607534,-21.121087356312618
93.0,80.9090909090909,9.705607650527853,-18.081234634515415,-20.40270124988234,-22.287344747301546,-23.027216279608666,-22.592431793430563,-21.171915154016606
93.0,82.72727272727272,9.608129260881276,-18.213193857382663,-20.48265745041288,-22.349273796084276,-23.095761886519426,-22.641361994354668,-21.216514658453935
93.0,84.54545454545453,9.326024912709448,-18.33934826288929,-20.568330272479155,-22.41330245058383,-23.163594588431522,-22.68751249698846,-21.254955843264643
93.0,86.36363636363635,8.862563202995204,-18.461189901820642,-20.65895737481428,-22.479023937548327,-23.230742573278974,-22.73128549449595,-21.288144709976137
93.0,88.18181818181819,8.223114022546111,-18.578450493076215,-20.75309838210392,-22.546055279938088,-23.297241719753117,-22.77310522354375,-21.31658592879797
93.0,90.0,7.415086337850752,-18.695507565318184,-20.850744187199286,-22.614970996969298,-23.36776371554072,-22.813410411138236,-21.341449309963124
94.0,-90.0,-25.63923565510747,23.40140689622899,23.065219359194543,21.97579385521638,19.335518647864497,20.400258806720863,22.459798738714483
94.0,-88.18181818181819,-25.657108478082975,23.337203559563136,23.025103217186825,21.944408247512527,19.24525089383984,20.30741248067172,22.392654594229384
94.0,-86.36363636363636,-25.61929022234795,23.272578484471666,22.984169386985286,21.913098362444387,19.153620424103465,20.21415289052704,22.32584911450516
94.0,-84.54545454545455,-25.525911338825047,23.207499354410828,22.942313481179326,21.880476417249398,19.059962745094506,20.12021609443624,22.25943497071428
94.0,-82.72727272727273,-25.377293930193915,23.141935509389526,22.8994345812921,21.84640191759395,18.964768032494277,20.026207594725303,22.193463339142617
94.0,-80.9090909090909,-25.17395063982486,23.075858128012555,22.855435829382714,21.810570713163386,18.867916184417,19.9321881670337,22.12798360220029
94.0,-79.0909090909091,-24.916582883458226,23.00924040260729,22.810225003799587,21.774852728274624,18.76996233013651,19.838493693648825,22.063043056542792
94.0,-77.27272727272728,-24.60607842972923,22.942057706567766,22.76371507627789,21.737726827977873,18.670815196838756,19.74504602447565,21.998686629728716
94.0,-75.45454545454545,-24.243508337884023,22.87631229882004,22.715824747629767,21.70018913573375,18.57188561496116,19.652626192447435,21.93495660680574
94.0,-73.63636363636364,-23.830123263250034,22.810380627536688,22.666478959366465,21.660993991120854,18.473518046268236,19.562320843777787,21.872278447889048
94.0,-71.81818181818181,-23.367349143204613,22.743784164571153,22.6136912605848,21.617783898065838,18.37576247373794,19.473602639316624,21.80940692555279
94.0,-70.0,-22.856782278522836,22.67644112946233,22.560641865845326,21.57719539993949,18.280572328113763,19.387598385106557,21.746440370571896
94.0,-68.18181818181819,-22.300183827070974,22.60701282119632,22.503887137484767,21.535150013892256,18.190650513931352,19.30441098887715,21.683054831261327
94.0,-66.36363636363636,-21.699473728839106,22.53654832010821,22.44629870796499,21.493684906774455,18.107496864099033,19.226544125901906,21.62027549593609
94.0,-64.54545454545455,-21.056724083268147,22.465448507872058,22.390572259432467,21.443687027484046,18.03396557310611,19.15283094261007,21.55716740516563
94.0,-62.72727272727273,-20.374152001715352,22.39418806425246,22.328874630237703,21.403157467990955,17.976188283619464,19.085393245004724,21.49455331209505
94.0,-60.90909090909091,-19.65411195971346,22.322405313601863,22.267135844081626,21.351668830589524,17.940054628679565,19.025738641364583,21.432586148058885
94.0,-59.09090909090909,-18.899087675403457,22.250199398717285,22.20174807065679,21.310262687141616,17.935455974490846,18.97341638863473,21.370388220384175
94.0,-57.27272727272727,-18.111683542155752,22.17804034676228,22.13827822349024,21.259639078319083,17.974945996050316,18.931872184112052,21.309622580320735
94.0,-55.45454545454545,-17.294615644932225,22.105159319175016,22.070419709246536,21.212479790663256,18.093269197534614,18.900737385453645,21.248911895177894
94.0,-53.63636363636364,-16.450702391377416,22.03168663877229,22.00019187304794,21.164489837049686,18.345115770107455,18.882312406162743,21.189667145222835
94.0,-51.81818181818182,-15.582854789956121,21.957750528623638,21.928666344331397,21.126403343972598,18.899959413920016,18.87718744543291,21.130867509100902
94.0,-50.0,-14.69406640867224,21.884074080016433,21.854769164475982,21.078779615488738,31.775331862603196,18.887514303204632,21.073637139958954
94.0,-48.18181818181818,-13.787403049005302,21.80998481682675,21.780246738928284,21.040952428417953,-18.688992697633715,18.914718087665655,21.017888240961256
94.0,-46.36363636363637,-12.865992170683672,21.73435012100606,21.701689223151433,21.007374444829708,-17.934659535010123,18.95968800714533,20.963089483824724
94.0,-44.54545454545455,-11.93301210377274,21.6575222598726,21.623141730086765,20.97728936996755,-17.500535888895435,19.024543424526573,20.910427298644855
94.0,-42.72727272727273,-10.99168108529016,21.579720816087015,21.541671223094205,20.959256967551866,-17.222646859374542,19.11063482695083,20.859197340386764
94.0,-40.909090909090914,-10.04524615816535,21.500396775063216,21.458836833074322,20.949971220689754,-17.04102616844496,19.219645017978603,20.810216939400807
94.0,-39.09090909090909,-9.096971970835384,21.420162442226868,21.373770803775873,20.9551749413661,-16.938095370860495,19.35444887544198,20.763162719688886
94.0,-37.27272727272727,-8.150129516112203,21.33851867010803,21.287692323328322,20.978605191434404,-16.88979233239177,19.51812601886544,20.718697911027547
94.0,-35.45454545454545,-7.207984848165396,21.256243095324116,21.19974970067573,21.027812330187356,-16.8936532475912,19.714425027779882,20.676498633221364
94.0,-33.63636363636364,-6.2737878165404215,21.172052695177626,21.11005500716179,21.112249177486767,-16.932018664260507,19.95283688229378,20.636600723296294
94.0,-31.81818181818182,-5.350760856073317,21.087321026780863,21.01920337807389,21.24758667845169,-17.005300309578264,20.246576427820553,20.599855593282477
94.0,-30.0,-4.442087871370222,21.000673732061475,20.927233627905625,21.464952009638104,-17.09864217382445,20.626491337982987,20.565374125863276
94.0,-28.181818181818187,-3.5509032541936474,20.91349841808643,20.834536510669896,21.8470028279043,-17.213585534630475,21.17179019095625,20.533923269528284
94.0,-26.363636363636367,-2.680281071639204,20.82432362043928,20.741028494844876,24.612506758056096,-17.339040425709978,9.060598117278348,20.504578670926357
94.0,-24.545454545454547,-1.8332244623972676,20.7349073519981,20.647192374197296,18.248971736645252,-17.477097719249535,-29.457400919761714,20.47935232187181
94.0,-22.727272727272734,-1.0126552776762328,20.643478507370588,20.552687084913245,-21.961096537985277,-17.61843117615093,-21.768354607532068,20.456712305460695
94.0,-20.909090909090907,-0.22140400252016512,20.55076736018433,20.458972253361633,-21.276822311936037,-17.767109098802408,-21.23516812064797,20.437028407006004
94.0,-19.090909090909093,0.537800007713523,20.456814565831266,20.365473336095608,-20.849442667717433,-17.9155726545137,-20.949822490835654,20.42060742674404
94.0,-17.27272727272728,1.2623379420380463,20.36109893353656,20.272973028966433,-20.53662405957907,-18.064995125192148,-20.771312314371272,20.407496206754157
94.0,-15.454545454545453,1.9497105672075659,20.264493118322545,20.18174797229045,-20.294191509596626,-18.213595215836957,-20.651712805545394,20.397924190675486
94.0,-13.63636363636364,2.5975468486140425,20.16551723227177,20.092615441506766,-20.101818924273257,-18.359677043240012,-20.570915711677912,20.391304176444926
94.0,-11.818181818181827,3.2036121289736474,20.065836387765707,20.00607757307814,-19.948069700682197,-18.504057374369975,-20.51643986157218,20.38810215990445
94.0,-10.0,3.7658158365908694,19.96378171690324,19.922648372216834,-19.826299177372867,-18.64568138171031,-20.479588003297224,20.388164007299913
94.0,-8.181818181818187,4.2822186966114035,19.859330396942063,19.84332918028062,-19.731676621412994,-18.78359160654953,-20.45732811175678,20.391885679232203
94.0,-6.36363636363636,4.7510394203892545,19.753199914679275,19.768895037600302,-19.660768245940517,-18.918452416925415,-20.446249533648288,20.39949573068735
94.0,-4.545454545454547,5.170660849893482,19.645083836053786,19.700557607748244,-19.61110131308303,-19.05043999687166,-20.442678982646214,20.411083589607202
94.0,-2.7272727272727337,5.539635535960144,19.534526984254928,19.63958493817867,-19.58030630927523,-19.17853059238706,-20.44542042555102,20.426643961514877
94.0,-0.9090909090909065,5.8566907311475855,19.421210374952963,19.587404715779268,-19.56636403474325,-19.30298549307204,-20.4533761897682,20.447004175872497
94.0,0.9090909090909065,6.120732779972714,19.305513341277734,19.545641316450123,-19.56745096428049,-19.42357829331546,-20.465663923451554,20.47248894515913
94.0,2.7272727272727195,6.330850891384484,19.18660724783586,19.515869328004662,-19.582056977086474,-19.541232088817697,-20.480948183792933,20.504256760112213
94.0,4.545454545454547,6.48632028046176,19.06517113701345,19.50026778012658,-19.608695301753293,-19.65599822396795,-20.498519084205824,20.542702440813837
94.0,6.36363636363636,6.586604668498497,18.940632863560133,19.501218694233252,-19.645766991939077,-19.767562529199406,-20.518134174723606,20.58919531532822
94.0,8.181818181818173,6.631358132852492,18.812867725605646,19.521460386009434,-19.692011558011902,-19.876108604399956,-20.539720240846314,20.64512920441724
94.0,10.0,6.620426300176705,18.681513415298063,19.564396229823906,-19.746211493294908,-19.98187484129299,-20.562280432572273,20.712729534305534
94.0,11.818181818181813,6.553846878917257,18.546735260724134,19.634244893914374,-19.807340641596053,-20.08479983485116,-20.58593294217227,20.795256015644526
94.0,13.636363636363626,6.431849529241294,18.40839144333282,19.73601965277267,-19.8741197044385,-20.184687157543813,-20.6103621078022,20.896972495562505
94.0,15.454545454545453,6.254855070843373,18.266979127962056,19.877888712726303,-19.94614759133639,-20.282925736677598,-20.635828174309104,21.02537402789681
94.0,17.272727272727266,6.023474031362976,18.12270948080144,20.072031275204168,-20.022341565532994,-20.37900893643113,-20.661923776541933,21.191854419050433
94.0,19.090909090909093,5.738504540420278,17.974640975837232,20.338497259037855,-20.102247760164428,-20.472927131748776,-20.689106623465246,21.417336225039502
94.0,20.909090909090907,5.400929576534525,17.82426823253035,20.724351665695668,-20.1849173632745,-20.564545739641773,-20.716980584109418,21.748163604715756
94.0,22.72727272727272,5.011913576421506,17.670963804132466,21.370580243036535,-20.26986213094786,-20.654353284542974,-20.745183339896354,22.32602332481705
94.0,24.545454545454547,4.5727984183661015,17.515930658922464,29.37398431147283,-20.356419520288927,-20.74193251725421,-20.774114450527293,-18.194518562148172
94.0,26.36363636363636,4.085098793524953,17.364365880355635,-8.955911869073612,-20.444477300331933,-20.82833485519936,-20.803826449658914,-24.71099290842993
94.0,28.181818181818173,3.550496981125475,17.213577374317925,-21.1718306690203,-20.533940043420333,-20.91349728134744,-20.834518951910805,-21.846966478687108
