traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
60.0,-42.72727272727273,9.867466965560505,20.68172794760104,-18.33030528389429,20.794223903620683,21.25449552490848
60.0,-40.909090909090914,12.564093737130836,20.54631294719206,-18.31006677593249,21.049929233173565,21.29366526051922
60.0,-39.09090909090909,15.097834466554596,20.412931867126908,-18.34772963996572,21.3174168069187,21.333673765040103
60.0,-37.27272727272727,17.439251555328063,20.28370514761451,-18.418735646408926,21.59502053722377,21.37362262857748
60.0,-35.45454545454545,19.561141866449624,20.15836545118373,-18.507896417504316,21.888912468674405,21.411571651203857
60.0,-33.63636363636364,21.438852776893427,20.03656005099828,-18.60206527042857,22.20295245016004,21.44729184628548
60.0,-31.81818181818182,23.050568597609,19.919600711699445,-18.69404020449108,22.54752976862764,21.478097702720987
60.0,-30.0,24.377564033351483,19.80716610252704,-18.779046845956906,22.95304740559493,21.504021885871023
60.0,-28.181818181818187,25.404421737586556,19.700691220121183,-18.85449747270451,23.50037388105784,21.525423542640425
60.0,-26.363636363636367,26.11921143486549,19.598536958416307,-18.917885405014243,10.787847679478348,21.53309724481639
60.0,-24.545454545454547,26.513628529584345,19.50329488277204,-18.96885460538176,-30.120558661530826,21.528518302831856
60.0,-22.727272727272734,26.58309059073804,19.41450445619704,-19.00801269774252,-23.938790555388607,21.520846500213537
60.0,-20.909090909090907,26.32679059168657,19.33328939531445,-19.036406064150214,-23.301043868551854,21.50341714707176
60.0,-19.090909090909093,25.74770628638125,19.26238290672656,-19.05561627619958,-22.886943862441967,21.466568903079438
60.0,-17.27272727272728,24.8525656131156,19.20360160752292,-19.06727078420857,-22.558748193705327,21.421332850453183
60.0,-15.454545454545451,23.651768527748523,19.15950537562921,-19.07472140412043,-22.269462070300264,21.360875428428088
60.0,-13.63636363636364,22.15926617455972,19.13298670419032,-19.080168733675816,-21.9998800175552,21.282670218945043
60.0,-11.818181818181827,20.392398798558773,19.12830811804178,-19.08639577300081,-21.74401552770695,21.188004304005148
60.0,-10.0,18.371694282421288,19.14811036036359,-19.09713589862925,-21.49705168259119,21.081871442348916
60.0,-8.181818181818187,16.12062964869736,19.19533454206848,-19.11485946903988,-21.25552334512834,20.959708999817963
60.0,-6.36363636363636,13.665358298216,19.27114638495615,-19.141432581878703,-21.02070077967901,20.82391248714733
60.0,-4.545454545454547,11.034406153694508,19.37700704573539,-19.181180241791093,-20.791607073843423,20.67502515397457
60.0,-2.7272727272727337,8.258340238827728,19.51289890221989,-19.23296705673523,-20.57157324551607,20.51574609482133
60.0,-0.9090909090909064,5.369413543383965,19.67618943419661,-19.29968332284403,-20.36294476081302,20.34862505566237
60.0,0.9090909090909064,2.401190300348718,19.864639405532444,-19.378824353969005,-20.16441843093217,20.17426985747032
60.0,2.7272727272727195,-0.6118439712652802,20.07479415019784,-19.471251781933823,-19.978549524225723,19.994031731924704
60.0,4.545454545454547,-3.634683127326705,20.30416000738017,-19.57476030588453,-19.80939897566241,19.811956191059085
60.0,6.36363636363636,-6.632207108239792,20.5483740294164,-19.686865033995385,-19.66052292705439,19.631986578592613
60.0,8.181818181818173,-9.569589972095564,20.808173937778577,-19.805707733870506,-19.53389960085177,19.45820017569415
60.0,10.0,-12.412704510694038,21.08363401448966,-19.92844056556964,-19.43314209109184,19.29898676511628
60.0,11.818181818181811,-15.128518747513091,21.373911287763875,-20.052679528146182,-19.3584354480704,19.161035713322587
60.0,13.636363636363626,-17.685479711017145,21.68117270257724,-20.176193155210576,-19.31036891049069,19.05451593586417
60.0,15.454545454545451,-20.05388002453609,22.00999315000321,-20.297493622644247,-19.287517497655507,18.99186771741356
60.0,17.272727272727266,-22.20620305358726,22.36613246449882,-20.4145380282553,-19.28781419531425,18.99043430418549
60.0,19.090909090909093,-24.1174426006368,22.76747921750433,-20.5262659958992,-19.30905430093669,19.075902955708777
60.0,20.909090909090907,-25.765393433011496,23.25965824171969,-20.631123261363182,-19.34785095023053,19.29855719197117
60.0,22.72727272727272,-27.13090926853892,23.97931665038334,-20.729220727686595,-19.40154694795263,19.802330425099345
60.0,24.545454545454547,-28.19812522157789,30.159253731762945,-20.819609102674896,-19.466146860484105,-18.874404871555008
60.0,26.36363636363636,-28.95464212500861,-10.945172695552458,-20.902695559385712,-19.53996027712168,-22.763984688373977
60.0,28.181818181818173,-29.391670586686168,-23.79496631039156,-20.978493288896072,-19.62091142154684,-19.311804043918528
60.0,30.0,-29.504133106675333,-23.32985599788266,-21.047104169513936,-19.70750125127686,-18.862329499589976
60.0,31.818181818181813,-29.29072306884457,-23.003404331339645,-21.109531371729737,-19.799189865809733,-18.60639671199268
60.0,33.636363636363626,-28.75391992144105,-22.733220287831635,-21.1660407115003,-19.89475091226844,-18.460090784271856
60.0,35.45454545454545,-27.899960370274982,-22.486867281976583,-21.217793344405703,-19.993692895597118,-18.389744306780106
60.0,37.27272727272727,-26.738765919197867,-22.252935625834528,-21.265519751691123,-20.096227931262163,-18.380252406031115
60.0,39.09090909090909,-25.283827599726287,-22.029328353443983,-21.31027047632502,-20.20221192869873,-18.41926467389593
60.0,40.90909090909091,-23.55204922904996,-21.80630022939356,-21.353486251018897,-20.31182917189241,-18.49812327519332
60.0,42.72727272727272,-21.56355101748928,-21.58646155370311,-21.395596768126826,-20.42512414093245,-18.61084761691286
60.0,44.54545454545453,-19.341435807137596,-21.368768064467297,-21.43827106728896,-20.541945457543424,-18.750916533748427
60.0,46.363636363636346,-16.91152065758257,-21.149514387648196,-21.48167336767206,-20.661071695334616,-18.912990740131068
60.0,48.18181818181819,-14.302036897207556,-20.9397085531774,-21.52747278181811,-20.78412645990776,-19.091363493210945
60.0,50.0,-11.54330212494765,-20.7385243749136,-21.575208187942252,-20.908546570547,-19.28052066766599
60.0,51.81818181818181,-8.66736797326104,-20.54439723249973,-21.6269747835534,-21.03499923358868,-19.47701420030685
60.0,53.636363636363626,-5.70764772468974,-20.360583444294683,-21.682805568371343,-21.16224004490087,-19.675702039598328
60.0,55.45454545454544,-2.698528108447607,-20.188839313280717,-21.7427093116991,-21.288797450934386,-19.873578074818333
60.0,57.27272727272728,0.3250302127251443,-20.030890815811777,-21.80728807573484,-21.414688688819847,-20.067662008865835
60.0,59.09090909090909,3.327898823802551,-19.890255286731826,-21.874113603005327,-21.538339279806262,-20.255755785373157
60.0,60.90909090909091,6.275189687699479,-19.769820438752102,-21.945195199151893,-21.65895198954813,-20.435124733225575
60.0,62.72727272727272,9.132660482730213,-19.671258503162854,-22.01802677428202,-21.773980597061133,-20.604780628551712
60.0,64.54545454545453,11.867112437993168,-19.59642333802521,-22.09226275348078,-21.882922897396867,-20.765174192102123
60.0,66.36363636363635,14.44677604453587,-19.54618745952749,-22.16758531539287,-21.98401290582879,-20.91102149100625
60.0,68.18181818181819,16.841680161016917,-19.51845839327548,-22.244085955705287,-22.080314859283604,-21.04327102215521
60.0,70.0,19.02400022550802,-19.5129743951264,-22.31937413611167,-22.168565451851634,-21.16190599436031
60.0,71.81818181818181,20.968381527829493,-19.527313874915983,-22.390552625752548,-22.248026851402894,-21.26917212115498
60.0,73.63636363636363,22.652233786564203,-19.5591520797213,-22.46121402215598,-22.32229787078026,-21.356091158126446
60.0,75.45454545454544,24.055993608284886,-19.60501257432184,-22.53329354159993,-22.393427166384456,-21.43528267609443
60.0,77.27272727272728,25.16335177968197,-19.66337521114727,-22.60085136420088,-22.4583634794962,-21.505110310550062
60.0,79.0909090909091,25.96144275185736,-19.73098798724021,-22.66477528220652,-22.517133399938302,-21.557236630587283
60.0,80.9090909090909,26.44099411531176,-19.80676121365144,-22.72700124773121,-22.56984154686484,-21.59467138644851
60.0,82.72727272727272,26.59643432898913,-19.88914205106529,-22.787949992732365,-22.616667248974863,-21.622691471937173
60.0,84.54545454545453,26.4259574517573,-19.97656621420482,-22.84775225523248,-22.657860306979277,-21.6407012541886
60.0,86.36363636363635,25.931544124258693,-20.068412968777334,-22.907193186027683,-22.69373591257954,-21.64917310693167
60.0,88.18181818181819,25.118938557359414,-20.16441801257717,-22.966699101175323,-22.724668808302795,-21.65000502888472
60.0,90.0,23.997581794550012,-20.26416129159952,-23.02384924808922,-22.75108678135257,-21.64345380358237
61.0,-90.0,15.831090950604622,22.206671668226832,19.019607050100326,21.377975724687172,22.61926517393954
61.0,-88.18181818181819,16.593805688890157,22.140346207949747,18.9572988781946,21.36390428875975,22.584598613050844
61.0,-86.36363636363636,17.283336183186158,22.07420821789144,18.896907623244587,21.349761902064152,22.54914858331188
61.0,-84.54545454545455,17.897249884919347,22.00832351645863,18.83990537110508,21.335782834182854,22.51281037354136
61.0,-82.72727272727273,18.43338100894811,21.942581070330263,18.785218569433997,21.32146207371256,22.475481079304927
61.0,-80.9090909090909,18.88983817409116,21.877083958098865,18.73291006547424,21.306437489083805,22.437060122071443
61.0,-79.0909090909091,19.265011075604917,21.81207770903135,18.684125049346143,21.292925152779237,22.39744976428909
61.0,-77.27272727272728,19.55757616607,21.747758021945614,18.638939694455875,21.27705531676171,22.356555618008144
61.0,-75.45454545454545,19.76650132464581,21.68418408537519,18.59767007748524,21.256511408782,22.31428714466753
61.0,-73.63636363636364,19.891049498220696,21.621412803709653,18.56093340189752,21.237609413162943,22.27055814370261
61.0,-71.81818181818181,19.93078130161236,21.558677158667493,18.529344955457148,21.222933897930385,22.228044048697
61.0,-70.0,19.88555656764552,21.496351708204926,18.50443881769046,21.20141026624901,22.185717283310098
61.0,-68.18181818181819,19.75553484163833,21.433924209048183,18.487496193036403,21.181297646091423,22.139989329292423
61.0,-66.36363636363636,19.5411748185531,21.372196849658533,18.480800621324367,21.16036608203859,22.090676527818943
61.0,-64.54545454545455,19.243232724796968,21.310594731041085,18.48707315867088,21.137977876800143,22.042886720109664
61.0,-62.72727272727273,18.86275965038129,21.24985662613533,18.51077953262155,21.108702388077432,21.990486146426317
61.0,-60.90909090909091,18.401097840851374,21.189983065111235,18.55744997017723,21.083129989777788,21.93689341642409
61.0,-59.09090909090909,17.859875962068113,21.130886057709933,18.63554370397216,21.05420722500368,21.88085748697513
61.0,-57.27272727272727,17.241003354546432,21.07309049270205,18.7582150667876,21.024599131389863,21.82221889626141
61.0,-55.45454545454545,16.546663297620466,21.01643234056153,18.953180932388385,20.993014656048818,21.76027769649505
61.0,-53.63636363636364,15.779305307198204,20.96171713581121,19.27261161017197,20.95942977570976,21.69670646377713
61.0,-51.81818181818182,14.941636494277944,20.9083961689131,19.891268608301235,20.926349642657847,21.629699465725807
61.0,-50.0,14.036612014712226,20.85787038841078,-32.12651005308106,20.89392487928072,21.561211616931047
61.0,-48.18181818181818,13.06742464391089,20.80959094219096,-19.77378533697867,20.861285606391448,21.48819035601217
61.0,-46.36363636363637,12.037493513261971,20.76397344383115,-19.041595858363724,20.833087147056546,21.413248957723937
61.0,-44.54545454545455,10.950452048006431,20.72163066877525,-18.61712785462478,20.810141972656574,21.334303074919653
61.0,-42.72727272727273,9.810135149120018,20.683163574190047,-18.3278328897363,20.790340516383544,21.252714935199144
61.0,-40.909090909090914,8.620565664422196,20.64811696880285,-18.12372580669833,20.77847106616794,21.167477403564742
61.0,-39.09090909090909,7.385940196640055,20.61721689842542,-17.980838136772306,20.778423062808,21.078999635909387
61.0,-37.27272727272727,6.110614298493877,20.591699430053232,-17.884463614075575,20.79355057943478,20.98738791939063
61.0,-35.45454545454545,4.799087107033618,20.570382934191397,-17.829268424748314,20.83026627113727,20.89248879638472
61.0,-33.63636363636364,3.4559854714338387,20.5541726476771,-17.80903443723178,20.897770937753343,20.7944948283996
61.0,-31.81818181818182,2.086047630241519,20.543390233714167,-17.8167745710717,21.01109512040652,20.693825307921838
61.0,-30.0,0.6941064956608374,20.53823367636239,-17.84872140331501,21.20293605027171,20.5899390061774
61.0,-28.181818181818187,-0.714927396155018,20.53897671099325,-17.902813076711418,21.55608654232196,20.48342430052216
61.0,-26.363636363636367,-2.1360832086563257,20.545722681304543,-17.975034301920044,9.191164512663072,20.37496614671168
61.0,-24.545454545454547,-3.564347341179069,20.55886044677861,-18.061150954959437,-29.490280259399157,20.26415936207443
61.0,-22.727272727272734,-4.994681116091834,20.57769781916349,-18.157936667077465,-21.564631244697058,20.15091424718049
61.0,-20.909090909090907,-6.42203855441006,20.60233076441529,-18.26403863638893,-20.839894143558308,20.03571565639968
61.0,-19.090909090909093,-7.841384177168252,20.63272214946476,-18.377667434276525,-20.369206366957457,19.919080137646525
61.0,-17.27272727272728,-9.247710769749869,20.66980328836361,-18.49583054324563,-20.012672951219702,19.800559038168497
61.0,-15.454545454545451,-10.63605704650535,20.71346384664976,-18.61691243129936,-19.72658859587917,19.681381735613694
61.0,-13.63636363636364,-12.001525153340276,20.762645193185943,-18.73958661476589,-19.491172824782712,19.56162732323603
61.0,-11.818181818181827,-13.33929794652776,20.817137951232738,-18.86311407003039,-19.29586115110432,19.441976507561535
61.0,-10.0,-14.644655986788038,20.879856099004577,-18.986814648366405,-19.13458083018086,19.323288784461344
61.0,-8.181818181818187,-15.912994188682967,20.94813641736726,-19.10905867657727,-19.003416353967207,19.20560859227388
61.0,-6.36363636363636,-17.13983806658949,21.02301387954513,-19.22928584640712,-18.89923180690851,19.08989297625145
61.0,-4.545454545454547,-18.32085951993843,21.10317525792474,-19.347937023543206,-18.81986586553829,18.977287469655835
61.0,-2.7272727272727337,-19.451892102031543,21.18922754633627,-19.46349854946369,-18.76373235585589,18.869176249561107
61.0,-0.9090909090909064,-20.52894571857042,21.282471046790235,-19.576477573343567,-18.728159574119523,18.76633004361777
61.0,0.9090909090909064,-21.54822070404368,21.380949253626213,-19.68596165581869,-18.712247931166743,18.67162636173889
61.0,2.7272727272727195,-22.506121226313105,21.48650039190902,-19.792410444407334,-18.712638401785192,18.584945767550224
61.0,4.545454545454547,-23.39926797210971,21.60473553639578,-19.89554400722536,-18.72905609638625,18.51035688483872
61.0,6.36363636363636,-24.224510068687238,21.72982386072192,-19.99520747092176,-18.757817255973013,18.44837881999142
61.0,8.181818181818173,-24.97893619957568,21.860428578691756,-20.091844140793743,-18.79928502152733,18.404669921687915
61.0,10.0,-25.6598848752202,22.002685502244688,-20.18518822533538,-18.849999160044177,18.38070403072927
61.0,11.818181818181811,-26.264953822272343,22.15691580136415,-20.27453383659004,-18.909177569255885,18.381890542686115
