traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
97.0,-77.27272727272728,-14.342306491893334,23.565380946054603,23.217612882119795,21.858814670508526,18.084243273031042,20.56863929284489,22.732921171295366
97.0,-75.45454545454545,-15.157424303223666,23.494898814197597,23.18293205739775,21.857360938384385,17.97452624811816,20.439357603798197,22.657147138570608
97.0,-73.63636363636364,-15.834961414715744,23.42573798781848,23.146301487835952,21.854550686218488,17.866845955253353,20.313034493048246,22.582897497559642
97.0,-71.81818181818181,-16.370353883670468,23.35722792576729,23.11002530050984,21.84883223699255,17.75841005287518,20.188114867694033,22.50896161938635
97.0,-70.0,-16.75999526476049,23.28864182478469,23.06637302552856,21.83878956005205,17.649198210290724,20.066873443012323,22.43580414474199
97.0,-68.18181818181819,-17.001260903326546,23.219792809618525,23.024765070898788,21.8252561799076,17.537369105007542,19.94971784292124,22.36289887517308
97.0,-66.36363636363636,-17.092525615255482,23.150494059044377,22.980373329388147,21.806784339072472,17.420073752852517,19.838543249447973,22.29120103050963
97.0,-64.54545454545455,-17.033174634346842,23.080560876325478,22.92996755202533,21.782397562298268,17.305449764627802,19.734427767440792,22.220135917332442
97.0,-62.72727272727273,-16.82360775342586,23.009812751457673,22.87395050535438,21.752922552485842,17.19000446462664,19.639735200489344,22.150922617788027
97.0,-60.90909090909091,-16.465236631307874,22.93807539579727,22.815386444072587,21.71704735181214,17.075256791860095,19.556389463635643,22.083230862550682
97.0,-59.09090909090909,-15.960475283754699,22.865182729851924,22.753250861835387,21.673758984984303,16.96912834041438,19.486043677478367,22.017077537047292
97.0,-57.27272727272727,-15.31272382247665,22.791154084420995,22.68799414749675,21.623074263363755,16.88571081699623,19.43225235594835,21.953201729964533
97.0,-55.45454545454545,-14.526345551715517,22.716445846282376,22.615280638725768,21.564328763727545,16.848320671169176,19.397315153580045,21.8920556483927
97.0,-53.63636363636364,-13.606637576687676,22.640191316088057,22.53830216494715,21.49908991983653,16.920346209001774,19.38472737019591,21.833921849531528
97.0,-51.81818181818182,-12.559795121871234,22.562152657354957,22.453839421503044,21.42583001805276,17.28089155646373,19.396321276972543,21.779323015204525
97.0,-50.0,-11.39286979949191,22.484200319795285,22.367603603539393,21.345520970036844,31.089040276395135,19.435765604065928,21.729121826863214
97.0,-48.18181818181818,-10.113722109314425,22.40630937898283,22.272643645424147,21.25926302405167,-16.698518189384426,19.50404503566915,21.683848203441563
97.0,-46.36363636363637,-8.730968489704534,22.326186666966944,22.173369629484004,21.168163649043628,-15.814644130288155,19.6034465421387,21.643505457424205
97.0,-44.54545454545455,-7.253923276629699,22.24565912858541,22.06751055600173,21.074019657396505,-15.331818937074548,19.73464432677691,21.6092983622539
97.0,-42.72727272727273,-5.692535961567424,22.163698373308293,21.95494647624281,20.97918649889219,-15.097932358482915,19.897699594630513,21.58070698392697
97.0,-40.909090909090914,-4.057324170956452,22.081246536446443,21.83700379678743,20.884576806839107,-15.060456466330217,20.09279065088757,21.559327338567023
97.0,-39.09090909090909,-2.359302818646756,21.998121835395395,21.712522858677374,20.791810742841,-15.177528691088009,20.3197754354059,21.544648380701165
97.0,-37.27272727272727,-0.6099099085828641,21.91556739963415,21.58275826262159,20.704205317965098,-15.404522108382313,20.5804156803389,21.537662501384688
97.0,-35.45454545454545,1.1790705124806813,21.83315588180312,21.447498153661627,20.62904616409987,-15.703665182618117,20.8755224168362,21.537966022694743
97.0,-33.63636363636364,2.9955877332351246,21.751075737443106,21.306505209182493,20.576225591841233,-16.043918666390677,21.213923759661565,21.54595137200009
97.0,-31.81818181818182,4.827405552346476,21.670366538237595,21.16042843092668,20.562125397331478,-16.399550539729166,21.60493793880415,21.561004026895684
97.0,-30.0,6.662184702459749,21.59039813298441,21.008765207164423,20.619382833129585,-16.756403372555145,22.07778954361783,21.582848677039465
97.0,-28.181818181818187,8.487565968463898,21.512100263342248,20.8521412119853,20.832019278965276,-17.103593887722077,22.71724758516965,21.61103771770602
97.0,-26.363636363636367,10.29125344012648,21.434997745822656,20.690198855646425,23.664728915152406,-17.43617302693236,10.300956814176118,21.645267484452866
97.0,-24.545454545454547,12.061097338301602,21.360068815131157,20.52433267068175,18.45322264979916,-17.750392692262626,-29.93242460657875,21.6857652889897
97.0,-22.727272727272734,13.785175856787601,21.28668291677545,20.35406934541021,-20.422836276423723,-18.045927275766314,-23.5835087980973,21.732514700196212
97.0,-20.909090909090907,15.451875468541225,21.214659334204388,20.178799817134752,-19.558424784439524,-18.323593539712768,-23.132386067238286,21.784606394795887
97.0,-19.090909090909093,17.04996915529932,21.144477308301585,20.000472836724928,-18.99671168104619,-18.582101955668655,-22.920915463021487,21.841664237085595
97.0,-17.27272727272728,18.56869203364745,21.075402314131477,19.81757272819123,-18.55756927258137,-18.822734973075875,-22.809810446371856,21.902660680667637
97.0,-15.454545454545453,19.997813868112125,21.007355012592857,19.631958816183236,-18.221987644204983,-19.045760764324886,-22.747800122069037,21.968011131401894
97.0,-13.63636363636364,21.327707982822858,20.939380940408885,19.443281352538833,-17.97197101758842,-19.252419499589696,-22.71347448307168,22.03699500842005
97.0,-11.818181818181827,22.549416107549916,20.8716442629564,19.25195644113102,-17.79889747720027,-19.443423580329902,-22.694094460796293,22.10983899737694
97.0,-10.0,23.654708721309582,20.80350488295888,19.05886254383659,-17.694870091487427,-19.620996654788463,-22.68300265742451,22.184706392290806
97.0,-8.181818181818187,24.636140487057716,20.73342243759837,18.863666356397864,-17.65292096124917,-19.784846057927822,-22.67342122886184,22.260668042975936
97.0,-6.36363636363636,25.487100404059497,20.662253078449442,18.6678991350776,-17.6653200360463,-19.93705566771389,-22.663784665395298,22.336739986127455
97.0,-4.545454545454547,26.20185634010464,20.587535501038314,18.47206290664399,-17.7206652098634,-20.07724143748778,-22.65087158663016,22.413231115905802
97.0,-2.7272727272727337,26.775593643596032,20.509155448099428,18.27867203211339,-17.811776073684356,-20.206914342863737,-22.633659901913234,22.48954027602423
97.0,-0.9090909090909065,27.204447575417454,20.42650073956751,18.088346304018188,-17.92947827591627,-20.32693758568241,-22.611925788885912,22.563160756632044
97.0,0.9090909090909065,27.485529342116962,20.338691143511614,17.90534734952178,-18.066273540571657,-20.437622534779205,-22.58488356184938,22.634289101738204
97.0,2.7272727272727195,27.616945555044367,20.244032099617044,17.73264345205754,-18.21825355598686,-20.5406794275844,-22.55262016119066,22.702477048747426
97.0,4.545454545454547,27.597810984364493,20.14198282043482,17.57624941856192,-18.380289175609317,-20.636968210933883,-22.51459191821077,22.768109347637377
97.0,6.36363636363636,27.428254522034223,20.031884078113773,17.442747843787032,-18.54889753423699,-20.726812478265902,-22.473178380497288,22.830899786025242
97.0,8.181818181818173,27.10941831357622,19.912303239801975,17.340215714360387,-18.721425652364083,-20.8108260738431,-22.42888524812797,22.891258804769294
97.0,10.0,26.643450064497863,19.78202372568856,17.28032307887318,-18.895836436642583,-20.89014614080278,-22.38118805109177,22.95191695039749
97.0,11.818181818181813,26.03348857317983,19.64045539882407,17.27746746559636,-19.07031021199632,-20.965525236829368,-22.33103893622996,23.013511140246237
97.0,13.636363636363626,25.28364258768599,19.486244083419287,17.34275677544056,-19.245849028566703,-21.037472576960838,-22.27938159016483,23.082472116495566
97.0,15.454545454545453,24.398963128916733,19.31744839908631,17.491203839481212,-19.419860509374164,-21.10686843205347,-22.228355951681095,23.16435927481662
97.0,17.272727272727266,23.385409466539265,19.134468319124554,17.737030900018983,-19.59328555503483,-21.17477407213066,-22.17773592830627,23.271226134753476
97.0,19.090909090909093,22.249808976883358,18.934356341965984,18.104243567619644,-19.764786160172118,-21.241437907343986,-22.127189291591627,23.4257172290192
97.0,20.909090909090907,20.99981115320329,18.71606907860282,18.63049744925812,-19.934538235937424,-21.3069751847884,-22.079139946184043,23.673701551076604
97.0,22.72727272727272,19.643836078096037,18.478632059548293,19.45186393968075,-20.102402593191197,-21.372921604853424,-22.032673040804006,24.15626578288012
97.0,24.545454545454547,18.191017705169806,18.220134307299382,28.72914327961591,-20.267360662847942,-21.438773121594416,-21.988256485078523,-17.795255723884047
97.0,26.36363636363636,16.65114233202188,17.938439263667938,-7.8747863338509285,-20.42958889045596,-21.50503270009053,-21.947986922301688,-25.95952881116324
97.0,28.181818181818173,15.034582678976488,17.63153853112304,-19.873173290840025,-20.589191386942836,-21.572538470465346,-21.91178176407629,-23.356719576611457
97.0,30.0,13.352228017633744,17.29799477973508,-19.709054697597946,-20.746079856086865,-21.640888897287866,-21.879659325125253,-22.72642260499181
97.0,31.818181818181813,11.615410819888872,16.93825202054768,-19.690923145856512,-20.899636085669023,-21.710752077035618,-21.851399471140923,-22.258611313179202
97.0,33.636363636363626,9.835830421519779,16.5529990423714,-19.748915842383525,-21.04935344925659,-21.781818854623985,-21.82759229870575,-21.87173867076229
97.0,35.45454545454545,8.025474214550945,16.14451663895835,-19.849334452108994,-21.195934553221495,-21.85426882424062,-21.808645117598676,-21.53750415683395
97.0,37.272727272727266,6.196536899248171,15.724104949058397,-19.97254179263554,-21.33803083776489,-21.927778703213015,-21.794539396829812,-21.243538493004447
97.0,39.09090909090909,4.361338339668656,15.310591983767202,-20.10786525444836,-21.47588923199231,-22.002395583682464,-21.78582873012799,-20.981352907703226
97.0,40.90909090909091,2.532240576098246,14.938833451906829,-20.249470484912695,-21.60977229681898,-22.078147738974696,-21.78323550998916,-20.743230181286286
97.0,42.72727272727272,0.721564553386175,14.669489159160348,-20.39219356483157,-21.73866591291983,-22.15429680670336,-21.786317413434507,-20.52890105163852
97.0,44.54545454545453,-1.0584928738980786,14.58645519684594,-20.533245038067363,-21.86324149700675,-22.231239127844116,-21.796031219037623,-20.33798874567426
97.0,46.363636363636346,-2.7959411004261003,14.80178477240571,-20.671424838952632,-21.983092929288187,-22.308280204488717,-21.811746085698488,-20.171707396229785
97.0,48.18181818181819,-4.479076539761028,15.522969446467982,-20.80393380136415,-22.097934141708162,-22.38530179005957,-21.833769290577298,-20.030199382652775
97.0,50.0,-6.09656146062631,30.543604877037865,-20.930144740261714,-22.207383377511817,-22.461518327818712,-21.86130545110153,-19.913654292387594
97.0,51.81818181818181,-7.6375003587458234,-16.13193590478062,-21.051058016367808,-22.311059467140968,-22.53890329263438,-21.894376948055765,-19.822385929819013
97.0,53.636363636363626,-9.091513349808368,-15.894583528172918,-21.165834675679264,-22.41051876759494,-22.61633106004551,-21.932707588259888,-19.756126989956627
97.0,55.45454545454544,-10.448806089175962,-15.973740181417291,-21.2731148564905,-22.50353048603307,-22.693138174340824,-21.975319502596815,-19.714654086212704
97.0,57.27272727272728,-11.700235747351423,-16.16470029360075,-21.3732554377031,-22.591957270469464,-22.76950570589416,-22.02248558811009,-19.697127516649406
97.0,59.09090909090909,-12.837372596789196,-16.3961973370886,-21.4649026255848,-22.673345041437784,-22.848152581204545,-22.07334998196409,-19.700690392783258
97.0,60.90909090909091,-13.852556795195978,-16.63543413052759,-21.54824338845289,-22.750798919806527,-22.92590332010314,-22.127591229743977,-19.724587523120842
97.0,62.72727272727272,-14.738949982824424,-16.86961376591451,-21.622896015351756,-22.82387270026389,-23.000199372612087,-22.18460375207307,-19.765234830519788
97.0,64.54545454545453,-15.490581346196437,-17.090515419468367,-21.689550645257327,-22.89374312232377,-23.07330779628984,-22.243867656203232,-19.82137273591321
97.0,66.36363636363635,-16.102387837967285,-17.29536594938457,-21.749232754088126,-22.957812385261406,-23.146238582280077,-22.30572582100678,-19.89107995200972
97.0,68.18181818181819,-16.57024828200653,-17.487036239392935,-21.801284545455275,-23.01531762849568,-23.218114510259227,-22.369025609838214,-19.97125274988783
97.0,70.0,-16.891011133960987,-17.663074325962896,-21.84679939605347,-23.0691324123312,-23.28909904930515,-22.434024257561575,-20.06069554865632
97.0,71.81818181818181,-17.062515710302797,-17.82504986844416,-21.884959911496992,-23.124348978495846,-23.35936381916065,-22.499894502147427,-20.157358057968406
97.0,73.63636363636363,-17.08360674286174,-17.97637393879583,-21.917336523062147,-23.171176085175162,-23.429086627671722,-22.56705426257381,-20.260228441926273
97.0,75.45454545454544,-16.95414216080148,-18.117436269970206,-21.944414968870404,-23.21785313508383,-23.498449457517665,-22.634687787453018,-20.36742971707836
97.0,77.27272727272728,-16.67499404761984,-18.250316759725916,-21.96789179443435,-23.261819200692457,-23.567636421288483,-22.704155298104162,-20.478622043496372
97.0,79.0909090909091,-16.24804276672647,-18.377106270378093,-21.98763648378467,-23.303326896224917,-23.63683170420248,-22.775267186399688,-20.593249280175648
97.0,80.9090909090909,-15.676164295168602,-18.497556883236854,-22.003887181595374,-23.342643087764202,-23.706217513824683,-22.8478635112231,-20.709788959828003
97.0,82.72727272727272,-14.963210850825929,-18.615890751477576,-22.016854179749217,-23.380046138821854,-23.77698577658714,-22.921659112798793,-20.827512212511273
97.0,84.54545454545453,-14.113984943571234,-18.731326941055855,-22.027581907550243,-23.415823100450666,-23.849126639478825,-22.995697530786153,-20.946859837458675
97.0,86.36363636363635,-13.134207025190213,-18.846431224138843,-22.03631265153475,-23.450266871125677,-23.916527118583645,-23.07044167054414,-21.066715695196176
97.0,88.18181818181819,-12.030476955973134,-18.96089456614875,-22.043563964633613,-23.483673351630955,-23.977324060202108,-23.148386631339328,-21.186927914794033
97.0,90.0,-10.810229547542539,-19.077844316924804,-22.050732162675107,-23.51633861999312,-24.04674514257846,-23.225648267853458,-21.30738206369214
98.0,-90.0,-29.951806806630167,24.084038075308,23.8140707190405,22.74557774667251,19.968797025069865,20.86282634187098,23.082921922268852
98.0,-88.18181818181819,-29.581512269980138,24.019342478238116,23.76518209381402,22.704108337529334,19.85160470414211,20.763978757831783,23.014251863637327
