epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1014,-2.2377659252711704,-2.2378846747534618,-2.000104989324297,0.00011877516018492835,1.0,0.0010000013363813715,0.001628572420616235,0.0730456600763968,4.387794477599008,13.936749140421549,13.936720212300619,21.598613739013672,2.9062438594943767e-05,0.0010000008527034272,0.0017437036149203777,0.07443976262584329,21.02880541483561
1015,-2.2429796627589633,-2.243187120982579,-2.096442128930773,0.00020745902189186642,1.0,0.001000000987135406,0.001454314449802041,0.04643304792365858,3.770711370876857,14.643361409505209,14.643349091211954,22.312631368637085,1.2162529666663128e-05,0.0010000005810676764,0.0015088840834020327,0.05796510516665876,20.13489309946696
1016,-2.2444443702697754,-2.2447008916309903,-2.093762763908931,0.0002565201638000352,1.0,0.0010000008291431836,0.001368454482872039,0.03817478068439024,3.8622034958430698,12.26289145151774,12.2628812789917,18.454704920450848,1.0157314553301452e-05,0.0010000003482370328,0.0014002965375160177,0.046509326280405126,19.16943327585856
1017,-2.2332976205008372,-2.2334359203066145,-2.0062483038221086,0.0001383192970284394,1.0,0.0010000014611120736,0.0014080684382601508,0.03771167275096689,4.31575528212956,10.967357635498047,10.967344482739767,16.861945390701294,1.2980023939235252e-05,0.0010000006101715069,0.0016086892671107005,0.04939710752417644,19.393110275268555
1018,-2.300855142729623,-2.3009669951030185,-2.194755894797189,0.00011187585602913584,1.0,0.001000000662835581,0.0013627420495530324,0.03509898902848363,3.0769591672079906,14.463086922963459,14.463078737258911,22.230491320292156,8.202390821073399e-06,0.0010000005810676764,0.0013918079494033009,0.03217556901896993,19.813820679982506
1019,-2.2748796258653914,-2.275115285600935,-2.140952544552939,0.00023565694157566343,1.0,0.0010000010786045874,0.0013458475919573434,0.030708333011716604,3.5381834166390553,12.726727883021038,12.726722558339437,19.725995461146038,5.371118457257277e-06,0.0010000005713663995,0.001514141185907647,0.07175688057517011,19.14962307612101
1020,-2.239730017525809,-2.239919696535383,-2.119549810886383,0.00018967528428350176,1.0,0.001000000862404704,0.0013824555207975209,0.03645280668778079,3.7003315346581593,15.786465485890707,15.786458253860474,24.47014347712199,7.2322372754266935e-06,0.0010000005616651226,0.001392805395880714,0.053312455381577216,18.786203066507973
1021,-2.2526506866727556,-2.2527566637311662,-2.0622345890317644,0.00010593395148004805,1.0,0.0010000008873508445,0.001391931969140257,0.04513738557164158,4.041882327624729,12.156103491783142,12.156097928682962,18.728976567586262,5.735032743814372e-06,0.0010000006295740604,0.0016244415504237015,0.08902859066923459,19.36182689666748
1022,-2.2737797498703003,-2.273915035384042,-2.1224519525255476,0.0001353197731077671,1.0,0.001000001610788916,0.0014036445978230663,0.04426144981490714,3.581316420010158,14.19959537188212,14.199586709340414,21.732624769210815,8.466886432264195e-06,0.001000000590768953,0.0014408411322316776,0.060318854792664446,19.989130179087322
1023,-2.237021565437317,-2.2371793474469865,-2.0990398015294756,0.00015781547075935772,1.0,0.001000000912296985,0.001304952011975859,0.028469010522322997,3.774286014693124,15.108981450398762,15.108970006306967,23.2168231010437,1.1585213163319471e-05,0.0010000005228600155,0.0014319236506707966,0.04958782958177229,19.502860864003498
1024,-2.226468018123082,-2.226644958768572,-2.1314166954585483,0.0001769526196377618,1.0,0.0010000026169499116,0.001557360145462943,0.048666966147720814,3.6510249035699025,14.075433651606243,14.075422604878744,21.829050143559773,1.1094975244911135e-05,0.0010000006101715069,0.001531046679398666,0.04701574255401889,18.89466142654419
1025,-2.233236721583775,-2.233403359140669,-2.0930399128368924,0.00016662944108247757,1.0,0.0010000014444813132,0.0014346501474002643,0.040561386583639045,3.858727216720581,11.095988154411314,11.09597361087799,16.797857840855915,1.4606242530135205e-05,0.00100000060047023,0.0015763731692762424,0.059310534968972206,20.388490994771324
1026,-2.219503709248134,-2.2197211469922746,-2.0914857302393233,0.0002174096048942634,1.0,0.0010000013197506113,0.0015070881844232126,0.05899798723735979,3.898064681461879,10.99297285079956,10.992968201637268,16.540252288182575,4.705378046310216e-06,0.0010000006877817214,0.0014955047323989372,0.05200428484628598,19.025925159454346
1027,-2.0631364243371144,-2.0634250896317616,-1.9590373209544591,0.0002886664920619556,1.0,0.0010000010619738273,0.001957846597568797,0.08304665304188218,4.71833690575191,5.540358503659567,5.54035085439682,8.747044543425242,7.664940085305716e-06,0.0010000010079238564,0.002276525706596052,0.1305680318425099,18.48337944348653
1028,-2.1888885157448903,-2.188990388597761,-1.989513874053955,0.00010186460401330675,1.0,0.001000001810358039,0.001877553153982652,0.07409756856837443,4.51947808265686,10.296963214874268,10.296951532363892,16.003028233846027,1.1838325993570228e-05,0.0010000007556906592,0.0017889081015406798,0.07208462090541919,19.34704891840617
1029,-2.222719533102853,-2.222918680735997,-2.112097110067095,0.00019916073818291937,1.0,0.001000001935088741,0.0015887595447046416,0.054067403344171386,3.737161568232945,14.125070571899414,14.125061432520548,21.61940662066142,9.028474020548552e-06,0.0010000005616651226,0.0014136740549777944,0.04390682660353681,20.10154994328817
1030,-2.2463131291525706,-2.2463954176221574,-2.035638928413391,8.226791396737099e-05,1.0,0.0010000006378894405,0.0013423047993066056,0.029476004153756157,4.260904976299831,14.447554429372152,14.447524070739746,22.254701534907024,3.0533436529367464e-05,0.0010000005616651226,0.001509564967515568,0.04791638456905881,20.17291482289632
1031,-2.2568667105266025,-2.257062486239842,-2.146465148244585,0.00019575981423258781,1.0,0.0010000008208278035,0.0014537337202844875,0.0442503330164722,3.5090540988104686,14.238555669784546,14.238550504048666,22.015407641728718,5.206144957507301e-06,0.0010000006101715069,0.0014766345751316596,0.0435345737884442,19.80266539255778
1032,-2.2260828614234924,-2.226286973272051,-2.0757800340652466,0.0002041171704019819,1.0,0.001000001045343067,0.0014491023695362465,0.03859590200175132,3.9564582109451294,15.544137239456177,15.544123888015747,23.76971181233724,1.3440485342168055e-05,0.001000000551963846,0.0015693612901183467,0.04365908338998755,20.361626784006756
1033,-2.223762903894697,-2.223874109131949,-2.0331639988081798,0.00011119033609117781,1.0,0.0010000012033352895,0.0014074852806515992,0.03487915372742074,4.277859926223755,13.97027055422465,13.970261812210083,20.57368501027425,8.775154128670692e-06,0.0010000006683791678,0.0015795577589112024,0.0441120684457322,20.726629734039307
1034,-2.2615955216544017,-2.2617851325443814,-2.1028620089803423,0.00018962186628154347,1.0,0.0010000009538738855,0.001447195977172149,0.04002858591931207,3.8227745464869907,16.04215431213379,16.042150179545086,24.240418434143066,4.020390254784918e-06,0.0010000007653919358,0.0013938993603611987,0.03585404545689622,20.459327697753906
1035,-2.1520057916641235,-2.1522291813577925,-2.028030582836696,0.00022336182051471302,1.0,0.001000001178389149,0.001571329709674631,0.06825243907847575,4.247581873621259,9.667655309041342,9.667641003926596,14.95866346359253,1.4422228673538484e-05,0.0010000009012098114,0.0017281274097816397,0.06467718724161386,19.997211933135986
1036,-2.1459144609315053,-2.1460934621947154,-1.906911483832768,0.00017898170543568476,1.0,0.0010000011534430087,0.0021707184995258494,0.07302255529378142,4.971858552524021,9.925061265627543,9.925047993659973,15.328880349795023,1.3325622110945309e-05,0.0010000010176251333,0.0027821434778161347,0.10093044924239318,24.13350264231364
1037,-2.195407680102757,-2.1955605915614536,-1.9681294901030404,0.000152919308415481,1.0,0.0010000011035507278,0.002051893638313881,0.12298816575535707,4.980423365320478,11.291417161623636,11.291407863299051,17.404244542121887,9.302360316117605e-06,0.0010000009012098114,0.0018267982813995332,0.07503385252008836,19.56028660138448
1038,-2.2399695260184154,-2.2400760991232738,-2.0549764377730235,0.00010658148676156998,1.0,0.0010000006960971014,0.0015678711268784745,0.06332623266748019,4.0325471333095,9.592278838157654,9.59227200349172,14.838576237360636,6.836295786645981e-06,0.0010000006974829982,0.0016488087130710483,0.07358870484555761,18.806808630625405
1039,-2.25735114301954,-2.2576731954302107,-2.1193520511899675,0.0003220583977443831,1.0,0.0010000012781737106,0.001468362211848476,0.04308268853596279,3.6968343939099992,11.616405169169107,11.616393287976583,17.620769182840984,1.1966253320376078e-05,0.001000000648976614,0.0014594107924494892,0.044855738834788404,18.58745328585307
1040,-2.2305633510862077,-2.2307073388780867,-2.0843763947486877,0.00014397149373378073,1.0,0.0010000010702892073,0.001483011242401387,0.04319580990288939,3.9323528153555736,10.795927047729492,10.795913855234781,16.53943943977356,1.3155319493307616e-05,0.0010000005616651226,0.0015070867084432393,0.049535560266425215,18.874876499176025
1041,-2.2334268433707103,-2.233571801866804,-2.1032191259520396,0.00014493980311921665,1.0,0.001000001111866108,0.0014806709451867,0.04732936753758362,3.818303806441171,11.444753130276997,11.444744110107422,17.3546408812205,9.046557124747778e-06,0.001000000551963846,0.001511150806133325,0.05986235601206621,18.596973180770874
1042,-2.1951116153172086,-2.1952508687973022,-2.086498056139265,0.000139262926365648,1.0,0.0010000006877817214,0.0015431519464722701,0.06220318942463824,3.7785253013883318,10.762526710828146,10.762518684069315,16.22217806180318,8.104291509880568e-06,0.001000000590768953,0.0018524662494504203,0.06100923505922159,18.746179580688477
1043,-2.0458683456693376,-2.046127106462206,-1.9219644836017065,0.00025878347722547393,1.0,0.001000001369642892,0.0025580343873506145,0.14974825962313584,4.951392037527902,5.935992002487183,5.9359846115112305,9.350484728813171,7.386448771740106e-06,0.001000000978820026,0.0025039577352193496,0.1115492374325792,17.676451365152992
1044,-2.1307141525404796,-2.1307991657938277,-1.9548694406236922,8.501331987125533e-05,1.0,0.0010000019600348814,0.002589018940592983,0.19567695379789388,4.924118093081883,9.352946599324545,9.35293702284495,14.755240758260092,9.459081297791272e-06,0.0010000011049366246,0.002248590705373014,0.09508188907057047,18.229305664698284
1045,-2.2382082428250993,-2.238303746495928,-2.102121523448399,9.55007438148771e-05,1.0,0.0010000010287123068,0.001796961628964969,0.06984223358865295,3.7687335525240218,13.011552492777506,13.011544466018677,20.26961350440979,8.100514567862168e-06,0.001000000551963846,0.001637809812867393,0.0686503645653526,18.29417284329732
1046,-2.202801219054631,-2.202952495643071,-2.0378636632646834,0.00015129055827856064,1.0,0.0010000007044124817,0.0015011449494133039,0.04224939431462969,4.300086293901716,8.81053255001704,8.810526808102926,13.453404426574707,5.736377924373907e-06,0.0010000007168855518,0.0016885406027237575,0.06636617550005515,18.68108105659485
1047,-2.204498665673392,-2.2046112843922208,-2.0279536928449358,0.00011260168892996652,1.0,0.0010000009039816047,0.0015932535004269863,0.04771673559610333,4.385539037840707,8.608573853969574,8.608567516009012,12.908598224322,6.304303629652471e-06,0.0010000008333008736,0.0017267487710341811,0.06954781462748845,18.29264561335246
1048,-2.238584739821298,-2.2386674540383473,-2.0958809086254666,8.27096269599029e-05,1.0,0.0010000009039816047,0.0015405201536071087,0.04606075731239149,3.8576473678861345,10.720287601153055,10.720284581184387,16.257869561513264,3.0113280710490167e-06,0.0010000005810676764,0.001644470253571247,0.05313783961658677,18.70730463663737
1049,-2.2097115090915134,-2.209832991872515,-2.0456281985555376,0.00012147040771586555,1.0,0.001000001045343067,0.0014438022709717707,0.04163685281361852,3.9660980020250594,10.106345017751059,10.106335997581482,15.55222201347351,9.179503384378526e-06,0.0010000007265868287,0.001698708637074257,0.08217607764527202,20.341909408569336
1050,-2.135870712144034,-2.135960808822087,-1.9291585002626692,9.01058582322938e-05,1.0,0.001000001111866108,0.0027906555416328566,0.17077389119991235,5.4567936318261285,6.334057013193767,6.334051628907521,10.085478266080221,5.285954159717221e-06,0.0010000011243391782,0.0024315241510824612,0.16884064177672067,18.891877492268883
1051,-2.1583298104149953,-2.1584130014692033,-1.864957068647657,8.318925808582987e-05,1.0,0.0010000012532275701,0.0022799099845412585,0.18117398289697512,6.115062202726092,9.90284820397695,9.902842283248901,15.526563366254171,5.873101315501117e-06,0.0010000009012098114,0.00266875535210905,0.22485262621194124,20.206504344940186
1052,-2.1843394296509877,-2.184516336236681,-1.963701035295214,0.00017689926815884455,1.0,0.0010000010869199677,0.0023573980101251175,0.19921227185321705,4.77947335583823,10.206029693285625,10.206022143363953,16.14123860994975,7.621323144727891e-06,0.0010000007847944896,0.0018495390152869124,0.10016558350374301,19.01924912134806
1053,-2.2824969461985996,-2.282564469746181,-2.0311417494501387,6.75119725721223e-05,1.0,0.0010000016440504364,0.0014914289682305285,0.05251048701549215,4.3310646159308295,10.191097935040792,10.191088080406189,15.917161146799723,9.763261573425552e-06,0.0010000005131587386,0.0015405597029409062,0.062332624259094395,18.74231481552124
1054,-2.2863693237304688,-2.286469612802778,-2.1407328929219926,0.00010024989023804665,1.0,0.001000000662835581,0.0013736338836939207,0.04120068145649774,3.49326947757176,10.8996129433314,10.899608453114828,16.788396914800007,4.374473936271291e-06,0.0010000004646523546,0.0014268929759661357,0.04906147547687093,18.879648208618164
1055,-2.26642222063882,-2.266700710569109,-2.1103297727448598,0.0002785089558788708,1.0,0.0010000004632664578,0.0014085235556454531,0.03859170153737068,3.753816877092634,9.005934476852417,9.00592722495397,13.842279275258383,7.158792063440463e-06,0.001000000493756185,0.0016568575423055638,0.069038193517675,18.473021348317467
1056,-2.255174449511937,-2.2553158572741916,-2.118839604513986,0.000141422197754894,1.0,0.001000000546420259,0.001490272132546774,0.03694788685866764,3.7237949882234846,10.546753525733946,10.546743353207907,15.914178371429443,1.0237304877591669e-05,0.0010000005034574617,0.0014591244495629023,0.056919695964703955,19.11288579305013
1057,-2.210364920752389,-2.2104471240724837,-1.967128506728581,8.221316550459181e-05,1.0,0.0010000007376740022,0.0015372687983991845,0.05889235609876258,4.894101602690561,10.670631090799967,10.670597354571024,16.618415991465252,3.362356528668897e-05,0.0010000005325612922,0.0029568094469141215,0.2030626693740487,19.19457785288493
1058,-2.219633000237601,-2.2197872740881786,-2.0907050456319536,0.00015425688720175197,1.0,0.001000001178389149,0.002102526345489813,0.14143169006066664,3.9587627819606235,8.961730082829792,8.961723526318869,14.000188310941061,6.534392089937076e-06,0.001000000658677891,0.002095199015457183,0.09439654337863128,18.40765881538391
1059,-2.263233848980495,-2.263371058872768,-2.115844632898058,0.0001372420894248145,1.0,0.0010000008041970432,0.0014869382305602943,0.03551061052296843,3.6688781806400845,10.75866929690043,10.75866436958313,16.393401781717937,4.799674400146614e-06,0.001000000590768953,0.0015668005604917805,0.05975718113283316,18.63137896855672
